,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Mr. Adisak  Sukumvitaya', 'age': 66, 'title': 'Founder, CEO, Acting Chief Marketing Officer & Exec. Director', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
1,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Ms. Manee  Soonthornvatin B.E.', 'age': 66, 'title': 'Director of Information Technology Division & Exec. Director', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
2,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Ms. Yuvadee  Pong-Acha', 'age': 66, 'title': 'Deputy CEO & Director', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
3,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Ms. Ladda  Waruntarakul', 'age': 59, 'title': 'CFO, Chief Accounting Officer & Company Sec.', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
4,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Ms. Natcha  Nititsopon', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
5,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Mr. Panya  Chutisiriwong', 'title': 'Chief Investor Relation Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
6,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Ms. Supamas  Khaikaew', 'title': 'Chief Sales Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
7,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Ms. Nonglak  Laksanapokin', 'age': 62, 'title': 'Chief Internal Audit Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
8,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Mr. Piya  Pong-Acha', 'age': 51, 'title': 'Deputy Chief Exec. Officer - Group Fin.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
9,"187, 189 Jaymart Building",Ramkhamhaeng Road Rat Phatthana Sub - District Saphan Sung District,Bangkok,10240,Thailand,66 2 483 7979,66 2 308 8001,https://www.jaymart.co.th,Specialty Retail,Consumer Cyclical,"Jaymart Group Holdings Public Company Limited, through its subsidiaries, engages in the wholesale and retail of mobile phones and related accessories in Thailand and Cambodia. It is also involved in the development, sale, and rental of properties; and operation of specialty coffee shop under the Casa Lapin and Rabb Coffee brand names. The company also engages in the debt collection and debt management; non-life insurance business; application development activities; and product distribution activities under the SINGER brand, as well as provision of hire-purchase services and car title loan services. In addition, it offers consulting services in E-commerce and information technology sectors; consumer loan services, such as revolving loan, term loan, mobile loan, and car for cash and other types of loans under the Kashjoy brand. The company was formerly known as Jay Mart Public Company Limited and changed its name to Jaymart Group Holdings Public Company Limited in April 2023. Jaymart Group Holdings Public Company Limited was founded in 1988 and is based in Bangkok, Thailand.",1111,"{'maxAge': 1, 'name': 'Mr. Kittipat  Chonlawut', 'title': 'Deputy Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,23.1,23.3,22.9,23.6,23.1,23.3,22.9,23.6,1.11,0.0493,1681171200,9.6522,1.21476,192.5,13.750001,17924428,17924428,28877909,23041160,23041160,24.2,23.1,0,0,33500084224,13.1,52.5,2.633705,19.196,26.096,0.66,0.028571429,THB,72199151616,0.01372,654175170,1450220032,0.58462,0.024389999,12.344,1.8713546,1672444800,1703980800,1688083200,174480096,0.12,1.68,5:4,1569369600,5.676,24.146,SET,EQUITY,JMART.BK,JMART.BK,JMART_JAYMART GROUP HOLDINGS,Jaymart Group Holdings Public Company Limited,1245898800,Asia/Bangkok,ICT,25200000,23.1,2.0,buy,1391650048,0.96,2990076672,26273011712,0.42,1.776,12719756288,82.818,8.819,0.03186,0.03816,3128067280,-4056435200,-1488238208,0.021,0.26522,0.23507,0.21285,THB,
