,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Walter Lloyd Mayo III', 'title': 'CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
1,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Stefano  Spaggiari', 'title': 'Founder & Deputy Chairman', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
2,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Marco  Varone', 'title': 'Founder, CTO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
3,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Ms. Valentina  Biscotti', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
4,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Keith C. Lincoln', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
5,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Ms. Francesca  Petronio', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
6,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Luca  Scagliarini', 'title': 'Chief Product Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
7,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Marcello  Pellacani', 'title': 'VP of Strategic Initiatives & RPA Alliances and Director of Expert System UK', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
8,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Christophe  Aubry', 'title': 'Global Head of Value Creation', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
9,Via Virgilio 56/Q,48/H – Scala 5,Modena,MO,41123,Italy,39 059 894011,39 059 894099,https://www.expert.ai,Software—Application,Technology,"Expert.ai S.p.A., an artificial intelligence (AI) platform company, develops and sells cognitive computing software products based on AI algorithms to read and understand written language worldwide. The company offers expert.ai Platform that captures the strategic value of language data; expert.ai Answers, a customer support automation software that allows human like interaction between customers and internal staff, using the language of business and users; expert.ai Discover, a text analytics, and extraction and categorization software; expert.ai for Insurance that automate insurance claims management with natural language understanding; and expert.ai for Life Sciences to mimic the human like comprehension of scientific content, such as publications, patents, clinical trials, or medical reports. It serves the banking and insurance, public administration, life science and pharma, oil and gas, media and publishing, and telecom and utilities industries, as well as defense, and intelligence and law enforcement industries. Expert.ai S.p.A. has a strategic partnership agreement with WealthIntel Inc. to facilitate innovations in natural language and text analytics. The company was formerly known as Expert System S.p.A. and changed its name to Expert.ai S.p.A. in May 2021. Expert.ai S.p.A. was founded in 1989 and is headquartered in Modena, Italy.",300,"{'maxAge': 1, 'name': 'Mr. Colin  Matthews', 'title': 'Chief Revenue Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,1.807807,5000,5000,346,0,0,0.945,1.036,68281632,0.425,1.11,1.8206365,1.0,0.78805,0.0,0.0,EUR,74522712,-0.63407004,49960987,68901800,0.18101,0.05573,0.282,3.3510637,1672444800,1703980800,1672444800,-23780422,-0.3,1.987,-3.06,FRA,EQUITY,3K2.F,3K2.F,EXPERT.AI S.P.A.,Expert.ai S.p.A.,1569564000,Europe/Berlin,CEST,7200000,0.945,none,12040769,0.194,-24356186,27888840,1.176,1.305,37504264,159.436,0.662,-0.19178,-0.96163005,-17582170,-9776059,-9377404,-0.088,-0.43511,-0.64942,-0.66233003,EUR,
