,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Saul A. Fox J.D.', 'age': 68, 'title': 'Exec. Chairman', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
1,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Joseph Warner Brown Jr.', 'age': 73, 'title': 'CEO & Director', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 196898, 'exercisedValue': 0, 'unexercisedValue': 127000}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
2,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Thomas Michael McGeehan', 'age': 65, 'title': 'Exec. VP of Fin. & CFO', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 724655, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
3,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Jonathan Edward Oltman', 'age': 47, 'title': 'Pres of Insurance Operations', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 690042, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
4,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. David C. Elliott', 'age': 54, 'title': 'Sr. VP of Claims', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 428189, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
5,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Thomas P. Gibbons', 'age': 57, 'title': 'Exec. VP & Chief Actuary', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 492968, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
6,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Stephen Warren Ries', 'title': 'Head of Investor Relations, Sr. Corp. Counsel & Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
7,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Michael Patrick Loftus', 'title': 'Sr. VP & Gen. Auditor', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
8,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Mr. Stanley K. Lam', 'age': 55, 'title': 'Sr. VP of the Penn-America Group', 'yearBorn': 1967, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
9,112 S. French Street,Suite 105,Wilmington,DE,19801,United States,302 691 6276,https://gbli.com,Insurance—Property & Casualty,Financial Services,"Global Indemnity Group, LLC, through its subsidiaries, provides specialty property and casualty insurance, and reinsurance products worldwide. It operates in two segments, Commercial Specialty and Reinsurance Operations. The Commercial Specialty segment distributes property and casualty insurance products; and general liability products for small commercial businesses through a network of wholesale general agents. The Reinsurance Operations segment provides third-party treaty reinsurance for casualty insurance and reinsurance companies, as well as professional liability products to companies through brokers. The company was founded in 2003 and is based in Wilmington, Delaware.",355,"{'maxAge': 1, 'name': 'Bevan Olson Greibesland', 'title': 'Exec. VP of GBLI Programs & Cannabis', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,10,10,10,1693526400,1672444800,86400,2,34.5,34.56,34.55,34.8,34.5,34.56,34.55,34.8,1.0,0.0287,1687392000,0.38169998,3.59,0.431881,13.282443,9.28,3004,3004,6696,1990,1990,28.75,35.1,900,800,470589952,20.52,37.0,0.768028,34.5584,29.69385,1.0,0.028985508,USD,443335488,0.061880004,3462071,9729050,18783,15570,1690761600,1693440000,0.0014,0.30186,0.59489,3.61,0.0050999997,46.027,0.75607795,1672444800,1703980800,1688083200,37476000,2.62,3.75,1.44,1:2,1278374400,0.724,14.417,NYQ,EQUITY,GBLI,GBLI,"Global Indemnity Group, LLC","Global Indemnity Group, LLC",1071585000,America/New_York,EDT,-14400000,34.8,60.0,60.0,60.0,60.0,none,1,45447000,3.361,30751000,14194000,0.852,1.453,612724992,2.266,43.752,0.0076599997,0.05982,3962000,3297625,39948000,-0.04,0.07653,0.05019,0.03636,USD,
