,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. Timothy  Steiner O.B.E., OBE', 'age': 52, 'title': 'CEO & Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2000000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
1,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. Stephen Wayne Daintith FCA', 'age': 57, 'title': 'CFO & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1391000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
2,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. Neill  Abrams BA, LLB (Wits), LLM', 'age': 57, 'title': 'Group Gen. Counsel, Company Sec. & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1177000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
3,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. Mark  Richardson', 'age': 57, 'title': 'CEO of Ocado Intelligent Automation & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1147000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
4,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. David M. Shriver', 'title': 'Communications Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
5,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Ms. Claire  Ainscough', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
6,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. David  Hardiman-Evans', 'title': 'Sr. VP of North America - Ocado Solutions', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
7,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. Andrew  Page', 'title': 'Deputy Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
8,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. Brian  McClory', 'title': 'Managing Director of Ocado Logistics', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
9,Buildings One & Two Trident Place,Hatfield Business Park Mosquito Way,Hatfield,AL10 9UL,United Kingdom,44 1707 227 800,44 1707 227 999,https://www.ocadogroup.com,Grocery Stores,Consumer Defensive,"Ocado Group plc operates as an online grocery retailer in the United Kingdom and internationally. It operates through three segments: Retail, UK Solutions & Logistics, and International Solutions. The company sells general merchandise and grocery products on its Ocado.com, as well as provides online retail solutions to corporate customers; and customer fulfillment center and logistics services. Ocado Group plc was founded in 2000 and is headquartered in Hatfield, the United Kingdom.",19744,"{'maxAge': 1, 'name': 'Mr. James  Matthews', 'title': 'CEO of Ocado Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,10,1,10,1693526400,1672444800,86400,2,772.4,779.8,752.2,796.6,772.4,779.8,752.2,796.6,0.0,1.481606,6745488,6745488,2853098,2439024,2439024,715.0,800.0,0,0,7211354112,342.0,1017.0,2.7502208,786.172,610.573,0.0,0.0,GBp,7183448576,-0.18180001,529054458,827464000,0.29057,0.53847003,1.953,390.98822,1669507200,1701043200,1685232000,-476700000,-0.58,2.74,-60.877,LSE,EQUITY,OCDO.L,OCDO.L,OCADO GROUP PLC ORD 2P,Ocado Group plc,1279695600,Europe/London,BST,3600000,763.6,2900.0,390.0,878.93,630.0,2.4,buy,14,1008499968,1.236,-118000000,1909200000,2.312,2.465,2622099968,115.955,3.236,-0.05984,-0.33878,964300000,-538124992,-14200000,0.086,0.36841,-0.045,-0.16002001,GBP,
