,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Klaus  Rosenfeld', 'age': 56, 'title': 'CEO, Member of Board of Managing Directors & Member of Exec. Board', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2824000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
1,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Claus  Bauer', 'age': 55, 'title': 'CFO, Member of Board of Managing Directors & Member of Exec. Board', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1444000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
2,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Dr. Stefan  Spindler', 'age': 61, 'title': 'CEO of Industrial, Member of Board of Managing Directors and Member of Exec. Board', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1643000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
3,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Andreas  Schick', 'age': 52, 'title': 'COO, Member of Board of Managing Directors & Member of Exec. Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1422000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
4,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Ms. Corinna  Schittenhelm', 'age': 55, 'title': 'Chief HR Officer, Member of Board of Managing Directors & Member of Exec. Board', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1426000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
5,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Uwe  Wagner', 'age': 58, 'title': 'CTO, Member of the Board of Managing Directors & Member of Exec. Board', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1419000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
6,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Matthias  Zink', 'age': 53, 'title': 'CEO of Automotive Technologies, Member of Board of Managing Directors & Member of Exec. Board', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1352000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
7,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Jens  Schuler', 'age': 46, 'title': 'CEO of Automotive Aftermarket Division, Member of Managing Directors Board & Exec. Board Member', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1482000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
8,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Dr. Yilin  Zhang', 'age': 59, 'title': 'Regional CEO of Greater China & Member of Exec. Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
9,Industriestrasse 1-3,Herzogenaurach,91074,Germany,49 9132 82 0,49 9132 82 4950,https://www.schaeffler.com,Auto Parts,Consumer Cyclical,"Schaeffler AG, together with its subsidiaries, manufactures and sells precision components and systems for automotive and industrial applications in Europe, the Americas, China, and the Asia Pacific. The company's Automotive Technologies division offers engine systems, including rolling bearing solutions, belt products, valve train components, and systems for variable valve trains; and transmission systems, such as torsion and vibration dampers, clutches and double clutch systems, torque converters, CVT components, lightweight differentials, bearing solutions, and synchronizing and gearshift components. This division also provides chassis systems comprising wheel bearings, bearing solutions, steering components, electromechanical actuators for roll stabilizers, and power-assisted steering systems; and hybrid and electrical drive systems that include hybrid modules, electrical axle drives, and electrical wheel hub drives. Its Automotive Aftermarket division offers repair solutions for passenger cars, light commercial vehicles, heavy commercial vehicles, and tractors, as well as supporting services. The company's Industrial division provides components and systems. This division serves customers in the mobility, energy and raw materials, production machinery, aerospace, and industrial distribution. The company has a strategic partnership with Fraunhofer-Gesellschaft. The company was formerly known as INA Beteiligungsgesellschaft mit beschränkter Haftung and changed its name to Schaeffler AG in October 2014. The company was founded in 1946 and is headquartered in Herzogenaurach, Germany. Schaeffler AG is a subsidiary of IHO Verwaltungs GmbH.",83705,"{'maxAge': 1, 'name': 'Mr. Marc  McGrath', 'age': 56, 'title': 'Regional CEO of Americas & Member of the Exec. Board', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,5,1693526400,1672444800,86400,2,5.37,5.41,5.355,5.44,5.37,5.41,5.355,5.44,0.45,0.084,1682035200,0.5233,6.85,1.394519,6.226744,4.5769234,504829,504829,364620,242399,242399,5.39,5.4,3566429952,4.44,7.38,0.21655412,5.549,6.196275,0.45,0.083798885,EUR,7151430144,0.03491,124502040,166000000,0.0,0.50679,5.79,0.9248705,1672444800,1703980800,1688083200,0.221,575000000,0.86,1.17,0.26,0.434,3.499,GER,EQUITY,SHA.DE,SHA.DE,SCHAEFFLER AG INH. VZO,Schaeffler AG,1444374000,Europe/Berlin,CEST,7200000,5.355,10.0,4.9,7.0,7.2,2.4,buy,15,572000000,0.859,2044000000,4031000064,0.631,1.341,16469000192,101.231,24.728,0.04896,0.15275,3579000000,614124992,1432000000,0.221,0.07,0.22746,0.124110006,0.06874,EUR,
