,address1,city,zip,country,phone,fax,website,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Oliver  Zipse', 'age': 58, 'title': 'Chairman of Management & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 5609478, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
1,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Dr. Milan  Nedeljkovic', 'age': 53, 'title': 'Member of Board of Management of Production', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2754715, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
2,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Pieter A. J. Nota', 'age': 58, 'title': 'Member of the Board of Management of Customer, Brands & Sales', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3075689, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
3,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Ms. Ilka  Horstmeier', 'age': 53, 'title': 'People, Real Estate & Labour Relations Director and Member of the Board of Management', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2738944, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
4,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Frank  Weber', 'age': 56, 'title': 'Member of the Board of Management of Devel.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2662102, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
5,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Dr. Joachim  Post', 'age': 51, 'title': 'Member of the Board of Management of Purchasing & Supplier Network', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2731263, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
6,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Gerhard  Kurz', 'age': 59, 'title': 'Employee Representative Member of Supervisory Board & Head of Corp. Quality', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 100624, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
7,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Walter  Mertl', 'age': 48, 'title': 'Member of Management Board of Fin.', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
8,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Veronika  Rosler', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
9,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Dr. Andreas  Liepe', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,71.85199,72.0,72.0,72.35,71.85199,72.0,72.0,72.35,1.118243,17,17,23585,17784,17784,64.69191,105.0,96.630104,84.13684,8.5,0.11829874,EUR,142407106560,0.07418,411833611,0.0,0.31325,134.126,0.53867257,1672444800,1703980800,1688083200,-0.012,11185000448,0.945,6.218,LSE,EQUITY,0O0V.L,0O0V.L,Bayerische Motoren Werke Aktiengesellschaft,1216882800,Europe/London,BST,3600000,72.25,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
