,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Kingo  Hayashi', 'age': 61, 'title': 'Pres, CEO & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
1,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Hitoshi  Mizutani', 'age': 60, 'title': 'CFO, EVP, Chief Compliance Officer, GM of Corp. Mgmt Div, Supervisor of Chief Kaizen Off & Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
2,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Ito  Hisanori', 'age': 60, 'title': 'EVP, GM of HR Strategy Office and Corp. Planning & Strategy Division, CIO and Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
3,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Akihiko  Katayama', 'title': 'Sr. Managing Exec. Officer, GM of Corp Communication Div. & Deputy GM of Nuclear Power Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
4,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Hiromu  Masuda', 'title': 'Exec. VP & Chief of Hamaoka Nuclear Power Exec. Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
5,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Ichiro  Ihara', 'age': 61, 'title': 'Sr. Managing Exec Officer, Chief Nuclear Officer, GM of Nuclear Power Div. & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
6,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Shinji  Furuta', 'title': 'Sr. MEO, GM of Secret. Serv. Office, S&H Prom. Off & Bus Serv. Div. and Reg. Off. of Mie Pref.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
7,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Kazuhiro  Nabeta', 'title': 'Sr. Managing Exec. Officer, GM of R&D Division and Regional Officer of Aichi Pref', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
8,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Hiroki  Sato', 'title': 'Sr. Managing Exec. Officer & GM of Global Bus. Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
9,1 Higashi-shincho,Higashi-ku,Nagoya,461-8680,Japan,81 52 951 8211,https://www.chuden.co.jp,Utilities—Diversified,Utilities,"Chubu Electric Power Company, Incorporated, together with its subsidiaries, engages in the generation, transmission, distribution, and retail of electricity in Japan and internationally. The company operates through three segments: JERA, Power Grid, and Miraiz. It generates electricity through geothermal, nuclear, hydroelectric, wind, biomass, and solar sources. The company is also involved in the fuel upstream, power generation procurement, and wholesale of electricity and gas businesses; and provides power network services. In addition, it engages in the construction for the development and maintenance of electric utilities-related facilities; and manufacture of materials and machinery for electric utilities-related facilities. Further, the company is involved in the gas supply and real estate activities, as well as life-related business about medical and health. Chubu Electric Power Company, Incorporated was founded in 1889 and is headquartered in Nagoya, Japan.",28367,"{'maxAge': 1, 'name': 'Mr. Hideya  Suzuki', 'title': 'Sr. Managing Exec. Officer, Pres of Renewable Energy Co. & Regional Officer of Nagano Pref.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,1,9,1693526400,86400,2,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,0.37,0.029000001,1695859200,0.1721,0.189939,6.5030303,540,540,21,0,0,10377489408,8.08,12.876,0.0025198343,12.21296,10.882408,50.0,3.8831935,USD,2775249059840,0.05335,703009113,756140992,0.03453,0.47853002,3075.898,0.0041860947,1680220800,1711843200,1688083200,8.835,219736997888,1.98,0.674,7.492,PNK,EQUITY,CHUEF,CHUEF,CHUBU ELECTRIC POWER CO INC,"Chubu Electric Power Company, Incorporated",1397741400,America/New_York,EDT,-14400000,12.876,none,312656986112,413.494,370409242624,2973326114816,0.619,1.108,4118322085888,122.327,5446.459,0.021559998,0.0939,107090000000,8.836,0.172,0.0541,0.089940004,0.0541,JPY,
