,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Michel Dimitrios  Doukeris', 'age': 49, 'title': 'Chief Exec. Officer', 'yearBorn': 1973, 'fiscalYear': 2018, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
1,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Fernando Mommensohn Tennenbaum', 'age': 45, 'title': 'Chief Financial Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
2,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Dr. David Henrique Galatro  de Almeida', 'age': 46, 'title': 'Chief Strategy & Technology Officer', 'yearBorn': 1976, 'fiscalYear': 2018, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
3,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Shaun  Fullalove', 'title': 'Global VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
4,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. John James  Blood', 'age': 55, 'title': 'Chief Legal & Corp. Affairs Officer and Corp. Sec.', 'yearBorn': 1967, 'fiscalYear': 2018, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
5,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Marcel  Marcondes', 'age': 47, 'title': 'Chief Marketing Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
6,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Pablo  Panizza', 'age': 47, 'title': 'Global Head of Sales & Distribution', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
7,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Nelson Jose  Jamel', 'age': 50, 'title': 'Chief People Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
8,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Kevin  Feehan', 'title': 'Head of Chicago Sales Region', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
9,Brouwerijplein 1,Leuven,3000,Belgium,32 1 627 61 11,32 1 650 61 11,https://www.ab-inbev.com,Beverages—Brewers,Beverages—Brewers,Consumer Defensive,Consumer Defensive,"Anheuser-Busch InBev SA/NV produces, distributes, markets, and sells beer and beverages. It offers a portfolio of approximately 500 beer brands, which primarily include Budweiser, Corona, and Stella Artois; Beck's, Hoegaarden, Leffe, and Michelob Ultra; and Aguila, Antarctica, Bud Light, Brahma, Cass, Castle, Castle Lite, Cristal, Harbin, Jupiler, Modelo Especial, Quilmes, Victoria, Sedrin, and Skol brands. The company was founded in 1366 and is headquartered in Leuven, Belgium.",167000,"{'maxAge': 1, 'name': 'Mr. Ricardo Tadeu Almeida Cabral de Soares L.L.B., L.L.M.', 'age': 46, 'title': 'Chief Growth Officer', 'yearBorn': 1976, 'fiscalYear': 2018, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,10,4,8,1693526400,1546214400,86400,2,56.85,57.04,56.805,57.33,56.85,57.04,56.805,57.33,0.82,0.0145000005,1683072000,0.2708,2.09,1.127627,18.707237,15.453804,2541160,2541160,1988262,2094860,2094860,56.8,56.91,900,1200,112815292416,44.51,67.09,1.9091465,56.883,59.4333,0.802,0.0141073,USD,762017939456,0.10583,5697402079,1983740032,4291939,4798664,1690761600,1693440000,0.0022,0.0,0.056160003,2.06,282105984,6.510996,8.734455,1672444800,1703980800,1688083200,-0.788,6254000128,3.04,3.68,1.55,12.895,43.589,0.1358099,0.14113986,0.824,1683072000,NYQ,EQUITY,BUD,BUD,Anheuser-Busch Inbev SA Sponsor,Anheuser-Busch InBev SA/NV,1246455000,America/New_York,EDT,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e,finmb_745257,-14400000,56.87,70.0,63.0,66.72,66.15,2.4,buy,6,6933000192,0.583,17482000384,81052999680,0.413,0.636,59092000768,91.292,4.897442,0.04191,0.09069,31481000000,6994250240,12712999936,-0.792,0.022,0.54212004,0.29584,0.24326,USD,1.1689
