,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Ms. Shemara R. Wikramanayake B.Com., BCom (UNSW), L.L.B., LLB', 'age': 61, 'title': 'CEO, MD & Exec. Voting Director', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 7985638, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
1,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Alexander Harms Harvey', 'title': 'CFO, Head of Financial Mgt Group & Exec. Chairman of Macquarie Group, Asia', 'fiscalYear': 2023, 'totalPay': 3082126, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
2,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Ms. Nicole  Sorbara', 'title': 'Global COO & Head of Corp. Operations Group', 'fiscalYear': 2023, 'totalPay': 3082852, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
3,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Ms. G. N. Bruce', 'title': 'Head of Legal & Governance Group and Group Gen. Counsel', 'fiscalYear': 2023, 'totalPay': 1356869, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
4,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Gregory Colin Ward B.Ec., F Fin, FCA, M.Ec.', 'age': 54, 'title': 'Head of Banking & Financial Services Group and Deputy MD', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 4446864, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
5,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': ""Mr. Nicholas  O'Kane"", 'title': 'Head of Commodities & Global Markets Group', 'fiscalYear': 2023, 'totalPay': 14779846, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
6,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Michael John Silverton', 'title': 'Global Head of Macquarie Capital', 'fiscalYear': 2023, 'totalPay': 3655067, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
7,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Benjamin Ian Way', 'title': 'Head of Macquarie Asset Management', 'fiscalYear': 2023, 'totalPay': 9498683, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
8,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Andrew  Cassidy', 'title': 'Chief Risk Officer & Head of Risk Management Group', 'fiscalYear': 2023, 'totalPay': 1854060, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
9,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Stuart D. Green AMCT, B.A., BA (Hons), CA, F.C.A., M.B.A., MBA', 'age': 56, 'title': 'MD & CEO of Macquarie Bank', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 1577124, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,111.97,111.385,110.87,111.77,111.97,111.385,110.87,111.77,5.05,0.0456,1684454400,0.4945,3.79,1.132882,13.12071,16073,16073,17474,21210,21210,0.0,0.0,0,0,43067564032,95.85,137.73,2.2500165,115.3054,119.53855,7.5,0.066982225,USD,117501485056,0.27073,366247445,386476992,0.0,0.00017999999,89.668,1.2364501,1680220800,1711843200,1680220800,0.08,5015000064,8.45,9438:10000,1387756800,6.139,PNK,EQUITY,MQBKY,MQBKY,MACQUARIE GROUP LIMITED ADR EAC,Macquarie Group Limited,1153402200,America/New_York,EDT,-14400000,110.87,120.75,120.75,120.75,120.75,3.0,hold,1,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
