,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. Richard Paul McKenney', 'age': 53, 'title': 'Pres, CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 5396867, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
1,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. Steven Andrew Zabel', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2231062, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
2,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. Michael Quinn Simonds', 'age': 49, 'title': 'Exec. VP & COO', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2608133, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
3,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Ms. Lisa Gonzalez Iglesias CPA, J.D.', 'age': 56, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1530878, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
4,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. Timothy Gerald Arnold', 'age': 59, 'title': 'Exec. VP of Voluntary Benefits & Pres of Colonial Life', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1533921, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
5,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Ms. Martha Davies Leiper C.F.A., CFA', 'age': 59, 'title': 'Exec. VP & Chief Investment Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
6,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. Walter Lynn Rice Jr.', 'age': 51, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
7,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. Puneet  Bhasin', 'age': 59, 'title': 'Exec. VP, Chief Information & Digital Officer', 'yearBorn': 1963, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
8,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Mr. J. Matthew Royal', 'title': 'Sr. VP of Investor Relations & Treasury', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
9,1 Fountain Square,Chattanooga,TN,37402,United States,423 294 1011,207 772 1951,https://www.unum.com,Insurance—Life,Financial Services,"Unum Group, together with its subsidiaries, provides financial protection benefit solutions primarily in the United States, the United Kingdom, Poland, and internationally. It operates through Unum US, Unum International, Colonial Life, and Closed Block and Corporate segments. The company offers group long-term and short-term disability, group life, and accidental death and dismemberment products; supplemental and voluntary products, such as individual disability, voluntary benefits, and dental and vision products; and accident, sickness, disability, life, and cancer and critical illness products. It also provides group pension, individual life and corporate-owned life insurance, reinsurance pools and management operations, and other miscellaneous products. The company sells its products primarily to employers for the benefit of employees. Unum Group sells its products through field sales personnel, independent brokers, consultants, and independent contractor agency sales force. Unum Group was founded in 1848 and is based in Chattanooga, Tennessee.",10665,"{'maxAge': 1, 'name': 'Ms. Elizabeth A. Claire Ahmed', 'age': 47, 'title': 'Exec. VP of People & Communications', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,1,2,1,1693526400,1672444800,86400,2,48.97,48.4,48.22,48.75,48.97,48.4,48.22,48.75,1.46,0.030299999,1690416000,0.18110001,4.06,1.068118,6.6570644,6.143038,3097343,3097343,1060550,1391920,1391920,48.7,48.47,800,900,9493680128,36.27,51.15,0.7833651,48.8134,43.93565,1.32,0.026955279,USD,11220403200,0.12028,194065557,195624992,2251630,3023327,1689292800,1692057600,0.0115,0.00878,0.87527,2.22,0.013300001,47.063,1.031171,1672444800,1703980800,1688083200,0.07,1457699968,7.29,7.9,0.79,2:1,865296000,0.926,5.223,NYQ,EQUITY,UNM,UNM,Unum Group,Unum Group,531671400,America/New_York,EDT,-14400000,48.53,63.0,47.0,54.83,54.5,2.5,buy,12,1761100032,9.002,2148199936,3507399936,4.426,17.703,12119100416,37.935,61.046,0.02041,0.15384,3933800000,1807699968,1098300032,0.094,0.024,0.35224,0.17726,0.16846001,USD,
