,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Mr. Hang Kong Beh', 'age': 65, 'title': 'Exec. Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 120000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
1,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Ms. Sir Ley  Leong', 'age': 47, 'title': 'MD & Exec. Director', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
2,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Mr. Yoong Wei Tan', 'age': 38, 'title': 'Group Chief Operating Officer', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
3,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Mr. Sai Yeen Yong', 'age': 48, 'title': 'VP of Investor Relations', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
4,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Ms. Sea Choon Lor', 'age': 60, 'title': 'VP of Sales & Sales Admin.', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
5,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Mr. Wei Sein Lee', 'age': 49, 'title': 'Chief Operating Officer of Healthcare', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
6,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Mr. Tai Soon See', 'age': 48, 'title': 'Exec. Director', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
7,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Mr. Sir Chin Leong', 'age': 40, 'title': 'Exec. Director', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
8,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Ms. Wong Youn Kim', 'age': 41, 'title': 'Company Sec.', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
9,"No 3, Jalan KSB - Impression 8",Impression City @ Kota Syahbandar,Malacca,75200,Malaysia,60 6 270 7799,60 6 270 7788,https://www.yongtai.com.my,Real Estate—Development,Real Estate,"Yong Tai Berhad, an investment holding company, engages in the tourism-related property development business in Malaysia. It develops residential and commercial properties; and invests in properties. The company also engages in the provision of asset and facilities management business, which include consultancy, mall management, project management, and corporate office management; hospitality and tourism business, such as hotel and accommodation, and food and beverages. In addition, it offers land acquisition, concept design, permit approval, architecture planning, stie construction, and sales and marketing services, as well as assisted living, wellness, education, and international terminal cruise. The company was founded in 1971 and is headquartered in Melaka, Malaysia.","{'maxAge': 1, 'name': 'Ms. Chin Wen Lee', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.39,0.4,0.38,0.4,0.39,0.4,0.38,0.4,1045180800,0.0,2.462765,2845400,2845400,4573129,3048500,3048500,0.385,0.39,0,0,147465616,0.18,0.545,1.2100239,0.4038,0.312025,0.0,0.0,MYR,337610464,-0.17782,139179982,378116992,0.64356005,0.01523,0.665,0.58646613,1688083200,1719705600,1688083200,-21671000,-0.47,2.77,76.712,KLS,EQUITY,7066.KL,7066.KL,YONGTAI,Yong Tai Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.39,none,5132000,0.014,4401000,187828000,0.315,1.047,121870000,72.578,0.336,-0.00147,-0.08118,26546000,6886894,10547000,-0.537,0.21781999,0.03611,-0.01471,MYR,
