,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Dr. Achim  von Leoprechting Ph.D.', 'age': 54, 'title': 'CEO & Member of Management Board', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1886309, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
1,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Ms. Tania  Micki B.A., M.B.A.', 'age': 51, 'title': 'CFO & Member of Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 859541, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
2,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Mr. Gunter  Weisshaar', 'age': 62, 'title': 'Sr. VP, Head of Quality Assurance & Regulatory Affairs and Member of Management Board', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
3,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Mr. Andreas  Wilhelm', 'age': 53, 'title': 'Exec. VP, Gen. Counsel, Sec. of the Board of Directors & Member of Management Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
4,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Mr. Martin  Brandle', 'title': 'Sr. VP of Corp. Communications & Investor Relations and Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
5,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Dr. Klaus  Lun M.B.A., M.Sc., Ph.D.', 'age': 50, 'title': 'Exec. VP, Member of Management Board & Head of the Life Sciences Bus. Division', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
6,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Dr. Ulrich  Kanter', 'age': 59, 'title': 'Exec. VP, Global Head of Operations & IT and Member of Management Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
7,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Mr. Erik  Norström B.Sc., M.Sc.', 'age': 49, 'title': 'Head of Corp. Devel., Exec. VP & Member of Management Board', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
8,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Dr. Wael  Yared Ph.D.', 'age': 60, 'title': 'CTO, Exec. VP, Head R&D & Member of the Management Board', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
9,Seestrasse 103,Männedorf,8708,Switzerland,41 44 922 81 11,41 44 922 81 12,https://www.tecan.com,Medical Instruments & Supplies,Healthcare,"Tecan Group AG provides laboratory instruments and solutions for pharmaceutical, biotechnology and in-vitro diagnostic companies, university research departments, and diagnostic and other laboratories. It operates through Life Sciences Business and Partnering Business segments. The company offers liquid handling and automation, microplate readers and washers, consumables, NGS reagents, immunoassays and microbodies, and software; and Tecan Laberwax, an automation solution. It also provides Cavro, an OEM liquid handling component comprising pumps, robots, and valves; SYNERGENCE, an OEM system development service; and PARAMIT, a contract design and manufacturing service. The company operates in North America, Asia, Europe, and internationally. Tecan Group AG was founded in 1980 and is headquartered in Männedorf, Switzerland.",3000,"{'maxAge': 1, 'name': 'Mr. Ralf  Griebel', 'age': 49, 'title': 'Exec. VP, Head of the Partnering Bus. Division & Member of the Management Board', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,1,1,1693526400,1672444800,86400,2,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,3.25,0.0086,1681948800,0.342,0.441066,39.665615,75,75,1,0,0,0.0,0.0,0,0,4806039552,343.8,446.1599,4.3621755,380.9976,404.04074,2.9,0.007712151,USD,4771123712,0.098629996,12670543,12781000,0.00393,0.72138,105.603,3.560789,1672444800,1703980800,1688083200,-0.19,108667000,9.48,4.33,28.141,PNK,EQUITY,TCHBF,TCHBF,TECAN GROUP AG,Tecan Group AG,1364823000,America/New_York,EDT,-14400000,376.03,none,312163008,24.54,169540992,300032000,1.604,2.544,1101752960,22.335,86.445,0.03889,0.08172,438071000,102606752,140444000,-0.192,-0.073,0.37197,0.15388,0.11851,CHF,
