,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Mr. Richard C. Adkerson', 'age': 75, 'title': 'Chairman & CEO', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 5773571, 'exercisedValue': 0, 'unexercisedValue': 28935296}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
1,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Ms. Kathleen Lynne Quirk', 'age': 58, 'title': 'Pres & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2630480, 'exercisedValue': 10188497, 'unexercisedValue': 19314510}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
2,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Ms. Maree E. Robertson', 'age': 46, 'title': 'CFO & Sr. VP', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 2012521, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
3,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Mr. Stephen T. Higgins', 'age': 64, 'title': 'Sr. VP & Chief Admin. Officer', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1394448, 'exercisedValue': 0, 'unexercisedValue': 3436233}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
4,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Mr. Douglas N. Currault II', 'age': 57, 'title': 'Sr. VP & Gen. Counsel', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1263630, 'exercisedValue': 494833, 'unexercisedValue': 4363025}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
5,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Ms. Ellie L. Mikes', 'age': 44, 'title': 'VP & Chief Accounting Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
6,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Bertrand L. Odinet II', 'title': 'VP, Chief Information Officer & Chief Innovation Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
7,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Mr. David  Joint', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
8,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Pamela Q. Masson', 'title': 'VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
9,333 North Central Avenue,Phoenix,AZ,85004-2189,United States,602 366 8100,https://fcx.com,Copper,Basic Materials,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. It primarily explores for copper, gold, molybdenum, silver, and other metals, as well as oil and gas. The company's assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Tyrone and Chino in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. It also operates a portfolio of oil and gas properties primarily located in offshore California and the Gulf of Mexico. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. Freeport-McMoRan Inc. was incorporated in 1987 and is headquartered in Phoenix, Arizona.",25600,"{'maxAge': 1, 'name': 'Mr. W. Russell King', 'age': 72, 'title': 'Sr. VP of International Relations & Federal Gov. Affairs', 'yearBorn': 1950, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,4,3,1693526400,1672444800,86400,2,40.68,40.67,40.23,40.98,40.68,40.67,40.23,40.98,0.6,0.0149,1689206400,0.4082,2.065006,27.462584,19.042454,10703119,10703119,10492356,7810170,7810170,40.35,40.44,1000,1100,58320113664,26.03,46.73,2.6646006,40.8642,39.95385,0.6,0.014749263,USD,70957293568,0.096269995,1426037358,1433639936,15600837,15667763,1690761600,1693440000,0.0109,0.00567,0.80961996,1.67,0.0109,11.298,3.5731986,1672444800,1703980800,1688083200,-0.592,2100000000,1.47,2.12,-1.59,2:1,1296604800,3.242,9.172,NYQ,EQUITY,FCX,FCX,"Freeport-McMoRan, Inc.",Freeport-McMoRan Inc.,805383000,America/New_York,EDT,-14400000,40.37,57.0,29.0,46.31,47.0,2.3,buy,18,6682999808,4.662,7736000000,9495000064,1.624,2.936,21887000576,36.481,15.279,0.06834,0.13248,9710000000,404624992,4550000128,-0.596,0.059,0.37803,0.35345,0.25234,USD,
