,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Mr. Brian M. Goff M.B.A.', 'age': 53, 'title': 'CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1230972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
1,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Ms. Cecilia  Jones', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 403356, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
2,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Mr. James William Burns', 'age': 44, 'title': 'Corp. Sec. & Chief Legal Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 660325, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
3,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Dr. Sarah  Gheuens M.D., Ph.D.', 'age': 42, 'title': 'Chief Medical Officer and Head of R&D', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 769203, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
4,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Dr. Lewis Clayton Cantley Ph.D.', 'age': 73, 'title': 'Co-Founder & Member of Scientific Advisory Board', 'yearBorn': 1949, 'fiscalYear': 2017, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
5,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Dr. Tak Wah Mak D.Sc., FRSC, Ph.D.', 'age': 76, 'title': 'Co-Founder & Member of Scientific Advisory Board', 'yearBorn': 1946, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
6,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Dr. Craig B. Thompson M.D.', 'age': 69, 'title': 'Co-Founder & Chairman of Scientific Advisory Board', 'yearBorn': 1953, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
7,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Dr. Shin-San  Su Ph.D.', 'age': 66, 'title': 'Co-Founder & Member of Scientific Advisory Board', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
8,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Mr. T. J. Washburn Jr.', 'age': 41, 'title': 'Principal Accounting Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
9,88 Sidney Street,Cambridge,MA,02139,United States,617 649 8600,https://www.agios.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Agios Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of medicines in the field of cellular metabolism. The company develops PYRUKYND (mitapivat), an activator of wild-type and mutant pyruvate kinase (PK), enzymes for the treatment of hemolytic anemias; and AG-946, a PK activator for treating lower-risk myelodysplastic syndrome and hemolytic anemias. Agios Pharmaceuticals, Inc. was incorporated in 2007 and is headquartered in Cambridge, Massachusetts.",389,"{'maxAge': 1, 'name': 'Dr. Clive  Patience Ph.D.', 'age': 58, 'title': 'Chief Technical Operations Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,6,7,5,1693526400,1672444800,86400,2,26.88,26.88,25.73,26.97,26.88,26.88,25.73,26.97,0.0,0.951244,-5.105675,894469,894469,385358,405270,405270,10.59,28.34,800,800,1454238336,21.07,32.83,72.18138,26.7288,26.359,0.0,0.0,USD,830618496,0.0,51682042,55739300,5900248,6050658,1690761600,1693440000,0.105900005,0.0141199995,1.05906,17.66,0.1071,55739300,17.3,1.5080925,1672444800,1703980800,1688083200,-210044992,-3.63,-5.11,-0.11,41.228,-2.262,-0.19549799,0.14113986,NMS,EQUITY,AGIO,AGIO,"Agios Pharmaceuticals, Inc.","Agios Pharmaceuticals, Inc.",1374672600,America/New_York,EDT,52f076ec-0de6-382e-b01b-3ddfa165dcb4,finmb_46539787,-14400000,26.09,46.0,32.0,38.83,40.5,2.1,buy,6,702566016,12.604,-367183008,78946000,12.782,13.733,20147000,8.187,0.365,-0.20030001,-0.20116,12536000,-182100368,-299444992,0.202,1.29076,0.0,-18.5921,USD,
