,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Mr. Charles Alan Nunn', 'age': 51, 'title': 'Group Chief Exec. & Exec. Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 3365004, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
1,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Mr. William Leon David Chalmers', 'age': 54, 'title': 'Group CFO & Exec. Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2095542, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
2,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Mr. John  Chambers', 'title': 'Group Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
3,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Ms. Carla A. S. Antunes Da Silva', 'age': 48, 'title': 'Director of Group Strategy, Corp. Devel. & Investor Relations', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
4,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Ms. Catherine Lucy Cheetham', 'age': 59, 'title': 'Company Sec. & Group Gen. Counsel', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
5,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Ms. Letitia Mary Smith', 'age': 56, 'title': 'Group Director of Conduct, Compliance & Operational Risk', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
6,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Matt  Smith', 'title': 'Head of Media Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
7,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Mr. Eduardo José Stock da Cunha', 'age': 59, 'title': 'Head of Corp. Devel. & Head of Commercial Banking Market', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
8,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Ms. Sharon  Doherty', 'title': 'Chief People & Places Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
9,25 Gresham Street,London,EC2V 7HN,United Kingdom,44 20 7626 1500,https://www.lloydsbankinggroup.com,Banks—Regional,Financial Services,"Lloyds Banking Group plc, together with its subsidiaries, provides a range of banking and financial services in the United Kingdom. It operates through three segments: Retail; Commercial Banking; and Insurance, Pensions, and Investments. The Retail segment offers a range of financial service products, including current accounts, savings, mortgages, motor finance, unsecured loans, leasing solutions, and credit cards to personal and small business customers. The Commercial Banking segment provides lending, transactional banking, working capital management, risk management, and debt financing services to small and medium-sized entities, corporates, and institutions. The Insurance, Pensions, and Investments segment offers insurance, investment, and pension management products and services. It also provides digital banking services. The company offers its products and services under the Lloyds Bank, Halifax, Bank of Scotland, and Scottish Widows brands. Lloyds Banking Group plc was founded in 1695 and is based in London, the United Kingdom.",59354,"{'maxAge': 1, 'name': 'Mr. Antonio  Lorenzo', 'age': 56, 'title': 'Chief Exec. Officer of Scottish Widows and Group Director of Insurance & Wealth', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,6,9,6,1693526400,1672444800,86400,2,44.75,0.0,44.75,44.75,44.75,0.0,44.75,44.75,2.14,0.0479,1691107200,0.095699996,1.216216,6.356534,0,0,0,0,0,0.0,44.75,0,0,710862700544,42.0,46.0,38.898094,44.75,44.51815,0.025,0.0005586592,MXN,700767076352,0.32186002,15074907088,15885200384,0.0,0.02283,2.312,19.355536,1672444800,1703980800,1688083200,-0.065,5402999808,7.04,2:1,1241568000,38.346,MEX,EQUITY,LYGN.MX,LYGN.MX,LLOYDS BANKING GROUP,Lloyds Banking Group plc,1201699800,America/Mexico_City,CDT,-18000000,44.75,none,184231002112,11.413,162359001088,18275000320,1.092,0.0067299996,0.12630999,17061000000,8888999936,-0.141,0.067,0.0,0.0,0.50036,GBP,
