,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. J. Frank Harrison III', 'age': 67, 'title': 'Chairman & CEO', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 14631434, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
1,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. Umesh M. Kasbekar', 'age': 64, 'title': 'Consultant & Non-Exec. Vice Chairman', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 450000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
2,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. David Michael Katz', 'age': 53, 'title': 'Pres, COO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 4613479, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
3,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. Fredrick Scott Anthony', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2306156, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
4,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. E. Beauregarde Fisher III', 'age': 53, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2608688, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
5,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. Robert G. Chambless', 'age': 56, 'title': 'Exec. VP of Franchise Beverage Operations', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2770690, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
6,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. Matthew Joseph Blickley', 'age': 40, 'title': 'Sr. VP of Financial Planning & Chief Accounting Officer', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
7,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. Nathaniel Brent Tollison', 'title': 'Sr. VP of Public Affairs, Communications & Sustainability and Assistant to the Pres', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
8,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Ms. Christine A. Motherwell', 'age': 43, 'title': 'Sr. VP of HR', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
9,4100 Coca-Cola Plaza,Charlotte,NC,28211,United States,704 557 4400,https://www.cokeconsolidated.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola Consolidated, Inc., together with its subsidiaries, manufactures, markets, and distributes nonalcoholic beverages primarily products of The Coca-Cola Company in the United States. The company offers sparkling beverages, such as sparling beverages; and still beverages, including energy products, as well as noncarbonated beverages comprising bottled water, ready to drink coffee and tea, enhanced water, juices, and sports drinks. It also sells its products to other Coca-Cola bottlers; and post-mix products that are dispensed through equipment, which mixes the fountain syrup with carbonated or still water enabling fountain retailers to sell finished products to consumers in cups or glasses. In addition, the company distributes products for various other beverage brands that include Dr Pepper and Monster Energy. It sells and distributes its products directly to grocery stores, mass merchandise stores, club stores, convenience stores, and drug stores; and restaurants, schools, amusement parks, and recreational facilities, as well as through vending machine outlets. The company was formerly known as Coca-Cola Bottling Co. Consolidated and changed its name to Coca-Cola Consolidated, Inc. in January 2019. Coca-Cola Consolidated, Inc. was incorporated in 1980 and is headquartered in Charlotte, North Carolina.",15000,"{'maxAge': 1, 'name': 'Mr. Donell W. Etheridge', 'age': 53, 'title': 'Exec. VP of Product Supply Operations', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,1,10,9,1693526400,1672444800,86400,2,660.0,660.0,639.66,660.0,660.0,660.0,639.66,660.0,2.0,0.0031,1690416000,0.0295,0.32,0.826071,12.69043,16.54905,74880,74880,41474,46410,46410,624.9,666.14,1100,800,6040592896,405.03,745.53,0.92762965,669.1978,587.08875,1.5,0.0022727272,USD,6353044480,0.07335,4724995,8368990,73869,52484,1690761600,1693440000,0.007900001,0.43532002,0.44704,1.7,0.0125,147.189,4.3781805,1672444800,1703980800,1688083200,0.229,477652000,50.78,38.94,2:1,448675200,0.976,6.569,NMS,EQUITY,COKE,COKE,"Coca-Cola Consolidated, Inc.","Coca-Cola Consolidated, Inc.",99153000,America/New_York,EDT,-14400000,644.42,none,430172000,45.891,967195008,742624000,1.266,1.735,6511858176,53.825,694.635,0.13154,0.41874,2278487000,370964864,694308992,0.229,0.09,0.38647,0.14852999,0.12243,USD,
