,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Hisayuki  Idekoba', 'age': 47, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 2854380, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
1,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Ms. Ayano  Senaha', 'age': 40, 'title': 'Managing Corp. Exec. Officer, CSO, CHRO, CRO, COO & Director', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 1756020, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
2,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Akihiko  Mori', 'title': 'Sr. VP of Bus. Performance Management, Fin., Accounting & Tax', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
3,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Junichi  Arai', 'age': 56, 'title': 'Sr. VP of Corp. Strategy & Investor Relations', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
4,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Ms. Mio  Kashiwamura', 'title': 'Sr. VP of PR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
5,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Shogo  Ikeuchi', 'age': 60, 'title': 'Advisor', 'yearBorn': 1962, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
6,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Keiichi  Sagawa', 'age': 56, 'title': 'Advisor', 'yearBorn': 1966, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
7,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Hiroaki  Ogata', 'title': 'Sr. VP of Bus. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
8,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Yoshihiro  Kitamura', 'title': 'Exec. VP and Head of Matching & Solutions Bus.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
9,1-9-2 Marunouchi,Chiyoda-ku,Tokyo,Japan,81 3 3511 6383,https://recruit-holdings.com,Staffing & Employment Services,Industrials,"Recruit Holdings Co., Ltd. provides HR technology and business solutions in Japan, the United States, and internationally. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides various technological solutions that help job seekers and employers in navigating hiring and recruitment. The Matching & Solutions segment offers marketing solutions that provide matching platforms for businesses in various industries, including housing and real estate, beauty, bridal, travel, dining, and others; and SaaS solutions, which are business and management support tools for small and medium-sized companies. It also provides HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job advertising services and placement services. The Staffing segment provides temporary staffing services in Japan, Europe, the United States, and Australia. The company was formerly known as Recruit Co., Ltd. and changed its name to Recruit Holdings Co., Ltd. in October 2012. Recruit Holdings Co., Ltd. was founded in 1960 and is headquartered in Tokyo, Japan.",58493,"{'maxAge': 1, 'name': 'Mr. Iwaaki  Taniguchi', 'title': 'Corp. Exec. Officer of Fin., Accounting & Tax', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,6,1,1693526400,1672444800,86400,2,31.86,32.7,32.7,32.7,31.86,32.7,32.7,32.7,0.15,0.0049,1695859200,0.1246,0.61,1.233483,29.196428,250,250,5,0,0,32.62,33.92,20000,20000,52062982144,22.86,33.14,0.01514704,30.6584,28.43725,22.0,0.690521,EUR,-651147345920,0.08245,1368926693,1566429952,0.10551,0.37914002,1176.11,0.027803523,1680220800,1711843200,1688083200,0.161,283387002880,1.12,3:1,1498608000,-0.189,-1.495,FRA,EQUITY,1RH.F,1RH.F,RECRUIT HOLDINGS CO.LTD,"Recruit Holdings Co., Ltd.",1413871200,Europe/Berlin,CEST,7200000,32.7,none,974827028480,616.709,435654983680,256396001280,2.138,2.242,3437172097024,13.669,2157.576,0.08818,0.16535,1996876000000,279857758208,384173015040,0.175,0.009,0.58096004,0.12675,0.11585,JPY,
