,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Terrance Lloyd McKibbon ICD.D', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1742821, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
1,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Wayne R. Gingrich C.M.A., CPA, CMA, CPA', 'title': 'CFO & Treasurer', 'fiscalYear': 2022, 'totalPay': 1021271, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
2,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Gilles Gerald Royer', 'title': 'Chief Operating Officer', 'fiscalYear': 2022, 'totalPay': 1021214, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
3,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. J. Paul Bergman CET', 'title': 'Exec. VP of Buildings East', 'fiscalYear': 2022, 'totalPay': 694343, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
4,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Rob  Otway P.Eng.', 'title': 'Exec. VP of Buildings West', 'fiscalYear': 2022, 'totalPay': 759877, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
5,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Richard  Begg', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
6,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Charles Joseph Caza B.A., BA Sc Eng, L.L.B., LL.B', 'title': 'Exec. VP & Gen. Counsel', 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
7,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Ms. Cheryl  Ballerini', 'title': 'Director of Strategic Devel. & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
8,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Brian C. Henry', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
9,5700 Explorer Drive,Suite 400,Mississauga,ON,L4W 0C6,Canada,905 602 4122,https://www.bird.ca,Engineering & Construction,Industrials,"Bird Construction Inc. provides construction services in Canada. The company primarily focuses on projects in the industrial, commercial, and institutional, and civil infrastructure markets. It constructs large, complex industrial buildings, including manufacturing, processing, distribution, and warehouse facilities; and provides electrical and instrumentation, high voltage testing and commissioning services, as well as power line construction, structural, mechanical, and piping, including off-site metal and modular fabrication. The company also engages in the civil construction operations, such as site preparation and earthworks, underground piping, utilities and foundation, and other concrete services, as well as mine support and greenfield and brownfield hydroelectric construction service; and civil infrastructure operations comprising road, bridge, rail, and underground utilities installation. In addition, it constructs and retrofits institutional facilities, include healthcare facilities, post-secondary education facilities, K-12 schools, recreation facilities, public transportation facilities, prisons, courthouses, government buildings, and long term care and senior housing facilities; and constructs and residential sector, include new construction and retrofit of data centers, office buildings, retail facilities, film studio infrastructure, hotels, and mixed-use mid- to high-rise residential buildings. Further, it offers electrical and related system services, which include electrical and mechanical infrastructure design and installation, data communications, security, and lifecycle services. It serves clients in the oil and gas, liquefied natural gas, mining, renewables, water and wastewater, nuclear, infrastructure, and residential sectors. Bird Construction Inc. was founded in 1920 and is based in Mississauga, Canada.","{'maxAge': 1, 'name': 'Mr. Paul Douglas Pastirik B.Com., CPA, M.B.A.', 'title': 'Sr. VP of Strategic Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,2,2,2,1693526400,1672444800,86400,2,10.81,10.75,10.74,10.92,10.81,10.75,10.74,10.92,0.43,0.0396,1695859200,0.3684,5.35,1.17072,12.066667,7.927007,198516,198516,67598,66280,66280,10.87,10.89,0,0,583992128,5.74,11.08,0.22917703,9.6906,8.83455,0.403,0.037280295,CAD,619637568,0.01894,52380800,53774600,39666,31312,1690761600,1693440000,0.0007,0.03191,0.28436002,0.36,5.233,2.0752914,1672444800,1703980800,1688083200,-0.028,48261000,0.9,1.37,1.17,3:1,1302566400,0.243,7.189,TOR,EQUITY,BDT.TO,BDT.TO,BIRD CONSTRUCTION INC.,Bird Construction Inc.,975335400,America/Toronto,EDT,-14400000,10.86,16.0,11.0,12.92,13.0,1.8,buy,9,111148000,2.067,86192000,146792992,1.204,1.217,2548214016,52.161,47.428,0.041079998,0.18041,201762000,82762000,108093000,-0.029,0.19,0.08283,0.03382,0.03043,CAD,
