,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Ms. Fina  Eliani', 'age': 40, 'title': 'Director of Fin. & Risk Management and Director', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 2997254700, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
1,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Ahmad Dani Virsal', 'title': 'Pres Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
2,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Nur Adi Kuncoro', 'age': 49, 'title': 'Director of Operation & Production and Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
3,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Dian  Syafitri', 'title': 'Head of Accounting Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
4,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Didik  Riyadi', 'title': 'Head of Technical Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
5,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Ms. Yenni Wiska Ariani', 'age': 39, 'title': 'Head of Marketing Division', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
6,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Tigor  Pangaribuan', 'title': 'Director of HR & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
7,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Agung  Nugroho', 'age': 53, 'title': 'Head of Facility & Gen. Affair', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
8,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Ichwan  Azwardi Lubis', 'title': 'Head of Bus. Strategy & Devel. Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
9,Jalan Jenderal Sudirman No. 51,Pangkapinang Provinsi Kepulauan,Bangka,33121,Indonesia,62 717 425 8000,62 717 425 8080,https://www.timah.com,Other Industrial Metals & Mining,Basic Materials,"PT TIMAH Tbk engages in tin mining and smelting operations in Indonesia. The company operates through Tin Mining, Industry, Construction, Coal Mining, and Other segments. It offers Banka tin, Mentok tin, Banka low lead, and Kundur tin, as well as tin solder and chemical products; and non-tin products, such as coal, nickel, and quartz sand. The company is also involved in the provision of workshop, construction, shipping dockyard, real estate, health, transportation, engineering and ship repair, and marketing agency services, as well as in agriculture and trading activities. It also exports its products. The company was founded in 1976 and is headquartered in Bangka, Indonesia. PT TIMAH Tbk is a subsidiary of PT Indonesia Asahan Aluminium (Persero).",4527,"{'maxAge': 1, 'name': 'Mr. Ebbi  Wibisana', 'age': 51, 'title': 'Head of CSR Division', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,815.0,815.0,800.0,835.0,815.0,815.0,800.0,835.0,41.95,0.0515,1687737600,1.594747,177.77777,17988100,17988100,10481768,11466070,11466070,815.0,805.0,0,0,5958200197120,800.0,1480.0,0.6209872,916.4,1049.175,41.952,0.051474847,IDR,7539477970944,-0.00253,2148155529,7447750144,0.69492996,0.05928,896.906,0.89195526,1672444800,1703980800,1688083200,-24288999424,-2.96,4.5,15.82,805:544,1397692800,0.786,9.143,JKT,EQUITY,TINS.JK,TINS.JK,Timah Tbk.,PT TIMAH Tbk,984535200,Asia/Jakarta,WIB,25200000,800.0,550.0,550.0,550.0,550.0,1.0,strong_buy,1,1293285064704,173.648,824587976704,2874277888000,0.93,2.059,9594723106816,43.027,1288.271,-0.00067000004,-0.0035299999,2657833000000,349266247680,1117874028544,-0.223,0.10583,0.085939996,-0.00153,IDR,
