,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Ms. Karen  Zaderej', 'age': 60, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 852183, 'exercisedValue': 150313, 'unexercisedValue': 230510}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
1,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Mr. Peter J. Mariani', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 532498, 'exercisedValue': 114054, 'unexercisedValue': 770761}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
2,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Mr. Michael  Donovan', 'age': 57, 'title': 'VP of Operations', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 406018, 'exercisedValue': 30750, 'unexercisedValue': 46300}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
3,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Mr. Angelo G. Scopelianos Ph.D.', 'age': 67, 'title': 'Chief R&D Officer', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 540912, 'exercisedValue': 0, 'unexercisedValue': 20550}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
4,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Ed  Joyce', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
5,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Mr. Marc A. Began', 'age': 54, 'title': 'Exec. VP, Gen. Counsel & Chief Compliance Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
6,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Ms. Doris  Quackenbush', 'title': 'VP of Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
7,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Mr. Jens Schroeder Kemp', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
8,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Ms. Maria D. Martinez', 'age': 54, 'title': 'Chief HR Officer', 'yearBorn': 1968, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
9,13631 Progress Blvd.,Suite 400,Alachua,FL,32615,United States,386 462 6800,386 462 6801,https://www.axogeninc.com,Medical Devices,Medical Devices,Healthcare,Healthcare,"AxoGen, Inc., together with its subsidiaries, develops and markets technologies for peripheral nerve regeneration and repair worldwide. The company's products include Avance Nerve Graft, a biologically active off-the-shelf processed human nerve allograft for bridging severed peripheral nerves without the comorbidities associated with a second surgical site; AxoGuard Nerve Connector, a porcine submucosa extracellular matrix (ECM) coaptation aid for tensionless repair of severed peripheral nerves; and AxoGuard Nerve Protector, a porcine submucosa ECM product that is used to wrap and protect damaged peripheral nerves, as well as reinforces the nerve reconstruction while preventing soft tissue attachments. Its products also comprise Axoguard Nerve Cap, a porcine submucosa ECM product that is used to protect a peripheral nerve end, as well as separates the nerve from the surrounding environment to reduce the development of symptomatic or painful neuroma; and AxoTouch two-point discriminator, a tool that is used for measuring the innervation density of surface area of the skin. The company provides its products to hospitals, surgery centers, and military hospitals, plastic reconstructive surgeons, orthopedic and plastic hand surgeons, and various oral and maxillofacial surgeons. AxoGen, Inc. is headquartered in Alachua, Florida.",394,"{'maxAge': 1, 'name': 'Mr. Erick  DeVinney', 'age': 46, 'title': 'VP of Peripheral Nerve Science and Clinical Innovation', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,6,1,2,1693526400,1672444800,86400,2,5.54,5.51,5.3,5.51,5.54,5.51,5.3,5.51,1264550400,0.0,0.674619,-54.499996,510281,510281,287340,250870,250870,5.43,5.45,1200,1800,234260608,5.3,13.66,1.5834625,7.206,8.85965,0.0,0.0,USD,271325536,-0.15862,32628409,42983600,1409970,635093,1690761600,1693440000,0.0328,0.05179,0.78585,3.28,0.0353,42983600,2.26,2.4115043,1672444800,1703980800,1688083200,-23467000,-0.54,-0.1,105:100,773884800,1.834,-12.61,-0.516844,0.14113986,1.0,1264550400,NCM,EQUITY,AXGN,AXGN,"AxoGen, Inc.","AxoGen, Inc.",535213800,America/New_York,EDT,7bcdc4f6-2582-3323-ab9e-9d3722f90de9,finmb_20946777,-14400000,5.45,20.0,11.0,15.0,15.0,1.6,buy,5,34531000,0.803,-21516000,71596000,2.344,3.601,147942000,73.695,3.482,-0.07966,-0.23604,114437000,-15981125,-6458000,0.107,0.82254,-0.14543,-0.16701001,USD,
