,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Mark  Crossley', 'title': 'CEO & Exec. Director', 'fiscalYear': 2022, 'totalPay': 2109600, 'exercisedValue': 0, 'unexercisedValue': 3554961}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
1,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Ryan  Preblick', 'title': 'CFO & Exec. Director', 'fiscalYear': 2022, 'totalPay': 1036400, 'exercisedValue': 0, 'unexercisedValue': 139399}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
2,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Dr. Christian  Heidbreder', 'title': 'Chief Scientific Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
3,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Jason  Thompson', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
4,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Ms. Cynthia  Cetani', 'title': 'Chief Integrity & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
5,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Jeffrey W. Burris', 'age': 50, 'title': 'Chief Legal Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
6,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Jon  Fogle', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
7,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Richard  Simkin', 'title': 'Chief Commercial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
8,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Mr. Hillel  West', 'title': 'Chief Manufacturing & Supply Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
9,10710 Midlothian Turnpike,North Chesterfield,VA,23235,United States,804 379 1090,https://www.indivior.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Indivior PLC, together with its subsidiaries, engages in the development, manufacture, and sale of buprenorphine-based prescription drugs for the treatment of opioid dependence and co-occurring disorders. The company's product pipeline focuses on treating opioid use disorder, addiction, and schizophrenia. It markets and promotes SUBLOCADE injection for subcutaneous use; and SUBOXONE sublingual film, SUBOXONE sublingual tablet, and SUBUTEX sublingual tablet. The company operates in approximately 40 countries worldwide. It has collaboration agreement with Addex Therapeutics Ltd. The company was incorporated in 2014 and is headquartered in North Chesterfield, Virginia.",1000,"{'maxAge': 1, 'name': 'Ms. Nina  DeLorenzo', 'title': 'Chief Global Impact Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,8,1,7,1693526400,1672444800,86400,2,1856.0,1845.0,1809.0,1877.2,1856.0,1845.0,1809.0,1877.2,1466035200,0.0,0.003003,1239.041,458113,458113,432056,196267,196267,1805.0,1822.0,0,0,2509119232,1330.0,2020.0,2.504111,1813.3,1699.685,0.0,0.0,GBp,2086223488,-0.05888,111339710,137939008,0.0067000003,0.68662,0.849,2130.7422,1672444800,1703980800,1688083200,-0.188,-59000000,-0.31,1.46,-4.91,2.082,8.378,LSE,EQUITY,INDV.L,INDV.L,INDIVIOR PLC ORD USD0.50,Indivior PLC,1419235200,Europe/London,BST,3600000,1809.0,27.19,19.43,24.24,25.17,1.8,buy,5,689000000,4.997,249000000,281000000,0.956,1.126,1002000000,240.171,7.303,0.086210005,-0.34006,742000000,348249984,-11000000,-0.182,0.249,0.82934,0.2485,0.23752001,USD,
