,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Emilio Fernando  Azcarraga Jean', 'age': 54, 'title': 'Exec. Chairman', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
1,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Alfonso  de Angoitia Noriega', 'age': 60, 'title': 'Co-CEO & Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
2,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Bernardo  Gomez Martinez', 'age': 55, 'title': 'Co-CEO & Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
3,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Carlos  Phillips Margain', 'age': 48, 'title': 'Chief Financial Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
4,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Juan Pablo Newman', 'title': 'VP of Operations & Profitability', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
5,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Rodrigo  Villanueva', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
6,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Luis Alejandro  Bustos Olivares', 'age': 58, 'title': 'VP of Legal & Gen. Counsel', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
7,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Giovanni  Rier', 'title': 'VP of Sales & Commercial Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
8,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Joaquín Balcárcel  Santa Cruz', 'age': 53, 'title': 'Chief of Staff of the Exec. Chairman of Directors', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
9,Av. Vasco de Quiroga 2000,"Building A, Floor 4 Delegación Álvaro Obregón, Col. Santa Fe",Mexico City,DF,12210,Mexico,52 55 5261 2000,52 55 5261 2546,https://www.televisa.com,Telecom Services,Communication Services,"Grupo Televisa, S.A.B. operates as a media company in the Spanish-speaking Mexico and internationally. It operates through three segments: Cable, Sky, and Other Businesses. The Cable segment operates cable multiple system that provides basic and premium television subscription, pay-per-view, installation, Internet subscription, and telephone and mobile services subscription services, as well as sales local and national advertising services; and telecommunication facilities, which offers data and long-distance services solutions to carriers and other telecommunications service providers through its fiber-optic network. The Sky segment offers direct-to-home broadcast satellite pay television services comprising program, installation, and equipment rental services to subscribers in Mexico, Central America, and the Dominican Republic; and national advertising sales. The Other Businesses segment is involved in the sports and show business promotion, soccer, gaming, and publishing distribution businesses, as well as provides transmission concessions and facilities. The company was founded in 1969 and is headquartered in Mexico City, Mexico.",36399,"{'maxAge': 1, 'name': 'Mr. Leopoldo  Gómez González Blanco', 'age': 63, 'title': 'Pres of Univision Noticias', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,3.48,3.49,3.3,3.53,3.48,3.49,3.3,3.53,0.1,0.0257,1685059200,1.013962,8.972973,2547794,2547794,1461940,1933100,1933100,3.29,3.31,2200,4000,1860049920,3.3,6.57,0.024661312,4.5886,5.01065,0.35,0.10057471,USD,82220277760,-0.15546,437223795,560256000,2596812,3816036,1689292800,1692057600,0.0046,0.0,0.39843,1.56,227.825,0.014572589,1672444800,1703980800,1688083200,-0.957,-13083534336,-1.16,0.37,4:1,1142985600,1.09,3.293,NYQ,EQUITY,TV,TV,Grupo Televisa S.A.,"Grupo Televisa, S.A.B.",755879400,America/New_York,EDT,-14400000,3.32,12.0,5.0,7.2,6.9,2.2,buy,9,38903300096,69.438,24969867264,103150338048,1.624,1.777,75423801344,71.867,132.81,0.0086,-0.08566,26719003000,-1063720512,19316592640,-0.952,-0.001,0.34585,0.33106,0.05545,MXN,
