,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Mr. Jose Maria Fernandez Sousa-Faro Ph.D.', 'title': 'Founder, Exec. Chairman, CEO & Pres', 'fiscalYear': 2015, 'totalPay': 294000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
1,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Mr. Pedro Francisco Fernandez Puentes', 'title': 'Exec. Vice-Chairman', 'fiscalYear': 2015, 'totalPay': 124000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
2,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Mr. Juan Carlos-Torres Carretero', 'age': 73, 'title': 'Founder', 'yearBorn': 1949, 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
3,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Ms. María Luisa  de Francia Caballero', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
4,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Mr. José Luis Moreno Martinez-Losa', 'title': 'Director of Capital Markets & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
5,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Mr. Juan Gomez Pulido', 'title': 'Gen. Counsel & Sec. of the Board of Directors', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
6,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Ms. Sandra Llamera Sanchez', 'title': 'Global Compliance Head', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
7,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Ms. Lara  Vadillo', 'title': 'Communication Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
8,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Mr. Juan  Nogues', 'title': 'Director of International Marketing & Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
9,"Avenida de los Reyes, 1",Pol. Industrial La Mina – Norte Colmenar Viejo,Madrid,28770,Spain,34 91 846 60 00,34 91 846 60 01,https://www.pharmamar.com,Biotechnology,Healthcare,"Pharma Mar, S.A., a biopharmaceutical company, engages in the research, development, production, and commercialization of bio-active principles of marine origin for use in oncology in Spain, Italy, Germany, Ireland, France, rest of EU, the United States, and internationally. The company operates through Oncology and RNA interference segments. It develops and commercializes Yondelis for the treatment of soft tissue sarcoma and for ovarian cancer; Aplidin for treating R/R multiple myeloma; and Zepzelca for treating patients with small cell lung cancer. The company also develops PM14, which is in phase II clinical trials for the treatment of solid tumors, as well as in Phase I clinical trial for the treatment of soft tissue sarcoma and prostate cancer; PM534 that is Phase I clinical trial for treating solid tumors; Tivanisiran, which is in Phase III clinical trial for the treatment of dry eye disease; and SYL1801 that is in phase II clinical trial for treating macular degeneration. In addition, it engages in the development, production, and sale of products with therapeutic activity based on reducing or silencing gene expression. The company was incorporated in 1986 and is based in Madrid, Spain.",515,"{'maxAge': 1, 'name': 'Ms. Belén Sopesén Veramendi Ph.D.', 'title': 'Director of Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,9,5,8,7,1693526400,1451520000,86400,2,34.54,34.82,34.0,35.18,34.54,34.82,34.0,35.18,0.65,0.0188,1686096000,1.123,0.094969,29.435898,9.333333,54004,54004,42683,28906,28906,34.22,34.3,0,0,616410560,29.3,71.56,3.5203745,33.9584,44.52475,0.65,0.01881876,EUR,477906688,0.119169995,13943249,17898100,0.27187002,0.12694,11.698,2.944093,1672444800,1703980800,1688083200,-0.612,20867000,1.17,3.69,0.43,1:12,1595376000,2.729,27.797,MCE,EQUITY,PHM.MC,PHM.MC,"PHARMA MAR, S.A.","Pharma Mar, S.A.",968396400,Europe/Madrid,CEST,7200000,34.44,100.0,57.2,76.34,75.75,2.7,hold,8,184896000,10.285,17193000,43678000,2.468,3.132,175098000,20.769,9.74,0.024519999,0.10002,182704000,-18816124,-702000,-0.042,0.94158995,0.09819,0.08396,EUR,
