,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Robert A. Kotick', 'age': 59, 'title': 'CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 178882, 'exercisedValue': 0, 'unexercisedValue': 58459192}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
1,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Armin  Zerza', 'age': 52, 'title': 'Chief Financial Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 6489168, 'exercisedValue': 0, 'unexercisedValue': 216095}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
2,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Brian  Bulatao', 'age': 57, 'title': 'Chief Admin. Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 7123741, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
3,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Grant M. Dixton', 'age': 48, 'title': 'Chief Legal Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 2009804, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
4,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Ms. Lulu Cheng Meservey', 'age': 34, 'title': 'Exec. VP of Corp. Affairs & Chief Communications Officer', 'yearBorn': 1988, 'fiscalYear': 2022, 'totalPay': 1509205, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
5,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Jesse  Yang', 'age': 45, 'title': 'Deputy CFO, Comptroller & Chief Accounting Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
6,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Christopher Patrick Hickey CFA', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
7,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Ms. Julie  Hodges', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
8,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Steven M. Bornstein', 'age': 69, 'title': 'Chairman of eSport Division', 'yearBorn': 1953, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
9,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Michael  Sepso', 'title': 'Sr. VP of eSport Division', 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,1596.0,0.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,16.98,0.0106,1690848000,0.0,0.443637,34.015347,2,2,863,379,379,1287.0,1572.09,1300,30000,1255729659904,1335.0,1616.53,144.23727,1557.0767,1471.4681,1.98,0.0012406015,MXN,1246196137984,0.24879,781251392,786798016,0.00843,0.81167,26.433,60.37907,1672444800,1703980800,1688083200,1.096,2166000128,46.92,143.142,536.691,MEX,EQUITY,ATVI.MX,ATVI.MX,ACTIVISION BLIZZARD INC,"Activision Blizzard, Inc.",1344947400,America/Mexico_City,CDT,-18000000,1596.0,none,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1637
