,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Abdul Rahman Bin Ahmad DJN, PJK, PKT', 'age': 53, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 7423000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
1,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Khairulanwar  Bin Rifaie', 'age': 41, 'title': 'Group Chief Financial Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
2,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Chek Chye Tan', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
3,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Keen Yew Kwan', 'age': 48, 'title': 'Group Chief Legal, Compliance, Integrity & Governance Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
4,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Ms. Suria  Zainal', 'title': 'Head - Group Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
5,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Gurdip Singh Sidhu', 'age': 49, 'title': 'Group Chief People Officer & Chief Sustainability Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
6,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Effendy Shahul Hamid', 'age': 49, 'title': 'CEO of Group Consumer & Digital Banking', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
7,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Hendra  Lembong', 'age': 50, 'title': 'Chief Fintech Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
8,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Amran  Bin Mohamad', 'age': 46, 'title': 'Group Chief Internal Auditor', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
9,Menara CIMB,Level 13 Jalan Stesen Sentral 2 Kuala Lumpur Sentral,Kuala Lumpur,50470,Malaysia,60 3 2261 8888,60 3 2261 8889,https://www.cimb.com,Banks—Regional,Financial Services,"CIMB Group Holdings Berhad provides various banking products and services in Malaysia and internationally. The Consumer Banking segment offers conventional and Islamic financial products and services, such as residential and non-residential property loans, secured personal loans, motor vehicle financing, credit cards, unsecured personal financing, wealth management, bancassurance, remittance and foreign exchange, deposits, and internet banking services to individual customers. The Commercial Banking segment provides banking credit facilities, trade financing, cash management, remittance and foreign exchange, and general deposit products, as well as an online business banking platform to small and medium-scale enterprises, and mid-sized corporations. The Wholesale Banking segment offers client coverage marketing and delivering solutions; financial advisory services on issuance of equity and equity-linked products, debt restructuring, initial public offerings, secondary offerings, and general corporate advisory; conventional and Islamic funding solutions covering trade, working capital line, capital expenditure, leveraging, merger and acquisition, leveraged, and project financing products; and holistic funding solutions, including cash management, trade finance, foreign exchange, custody and corporate loans, derivatives, structured products, and debt capital. This segment also engages in the treasury activities and services comprising foreign exchange, money market, derivatives, and capital market trading instruments; transaction banking and broking services; and wealth management solutions, as well as investment, securities financing, and trust services. CIMB Group Holdings Berhad was founded in 1924 and is headquartered in Kuala Lumpur, Malaysia.",33000,"{'maxAge': 1, 'name': 'Mr. Meng Teck Lee', 'age': 51, 'title': 'CEO of Group Commercial Banking & CIMB Bank Singapore and Country Head Singapore', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,5.69,5.7,5.69,5.78,5.69,5.7,5.69,5.78,0.35,0.060599998,1695168000,0.44919997,4.49,0.567486,9.965518,8.626865,21882000,21882000,11161929,10451460,10451460,5.77,5.78,0,0,61644283904,4.8,5.9,3.3427436,5.5326,5.4045,0.305,0.05360281,MYR,45060247552,0.3335,7045473032,10665100288,0.25557,0.51398,6.282,0.9200892,1672444800,1703980800,1688083200,0.384,6150181888,0.58,0.67,0.64,1:2,1274227200,2.443,KLS,EQUITY,1023.KL,1023.KL,CIMB,CIMB Group Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,5.78,8.18,3.0,6.24,6.42,1.9,buy,20,117021245440,10.972,99005939712,18441224192,1.739,0.009190001,0.0971,17213447000,-5309181952,0.352,0.065,0.0,0.0,0.48251,MYR,0.7349
