,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Mr. Jason A. Okazaki', 'age': 46, 'title': 'CEO, Pres & Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 869283, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
1,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Dr. William E. Delaney IV, Ph.D.', 'age': 50, 'title': 'Chief Scientific Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 664400, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
2,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Dr. Uri A. Lopatin M.D.', 'age': 50, 'title': 'Co-Founder and Clinical & Scientific Advisor', 'yearBorn': 1972, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
3,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Dr. Adam  Zlotnick', 'title': 'Co-Founder, Chief Scientific Advisor and Chair of Hbv & Virology Science Advisory Board', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
4,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Jeanette M Bjorkquist', 'title': 'Exec. Director of Accounting & Treasury', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
5,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Shannon  Ryan', 'title': 'Sr. VP of Investor Relations, Corp. Affairs & Alliance Management', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
6,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Ms. Jennifer A. Troia MHROD, SHRM-SCP, SPHR', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
7,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Dr. Nicole S. White Ph.D.', 'title': 'Chief Manufacturing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
8,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Mr. Thomas E. Rollins', 'age': 66, 'title': 'Exec. Officer', 'yearBorn': 1956, 'fiscalYear': 2017, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
9,331 Oyster Point Boulevard,Fourth Floor,South San Francisco,CA,94080,United States,833 509 4583,https://www.assemblybio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Assembly Biosciences, Inc., a biopharmaceutical company, discovers and develops therapeutic candidates for the treatment of hepatitis B virus (HBV) infection in the United States. The company's next-generation HBV core inhibitors include ABI-4334, which is in Phase 1a studies for the treatment of HBV; and ABI-H3733, which is in Phase 1b clinical study. It is also involved in novel small molecule approaches for HBV and hepatitis delta virus (HDV) comprising an orally bioavailable HBV/HDV entry inhibitor and liver-focused interferon-a receptor agonist. In addition, the company develops Herpesvirus programs, such as ABI-5366 HSV-2, a long-acting helicase inhibitor; and pan-herpes non-nucleoside polymerase inhibitors for transplant-associated infections. Further, Assembly Biosciences, Inc. has collaboration agreement with BeiGene, Ltd. to develop and commercialize the novel core inhibitor product candidates for chronic HBV infection in the People's Republic of China, Hong Kong, Taiwan, and Macau; and clinical trial collaboration agreement with Arbutus Biopharma Corporation to conduct a randomized, multi-center, and open-label clinical trials, as well as agreement with Antios Therapeutics, Inc. for triple combination therapy. The company also has license agreement with Indiana University Research and Technology Corporation for HBV research. The company was formerly known as Ventrus Biosciences, Inc. and changed its name to Assembly Biosciences, Inc. in June 2014. Assembly Biosciences, Inc. was incorporated in 2005 and is headquartered in South San Francisco, California.",70,"{'maxAge': 1, 'name': 'Amy  Figueroa C.F.A.', 'title': 'Investor Relations Consultant', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,5,2,2,1693526400,1672444800,86400,4,0.9,0.95,0.8619,0.95,0.9,0.95,0.8619,0.95,0.0,0.742392,-1.0221348,107993,107993,89501,73220,73220,0.8983,0.94,800,800,47863136,0.77,1.91,1.0172,1.1655,0.0,0.0,USD,-10201868,0.0,51501404,52614200,125520,185912,1690761600,1693440000,0.0023999999,0.0159,0.23265,1.37,0.0023999999,52614200,1.048,0.86803436,1672444800,1703980800,1688083200,-81386000,-1.64,-0.89,-0.04,1:5,1405296000,0.123,-0.5,0.14113986,NMS,EQUITY,ASMB,ASMB,"Assembly Biosciences, Inc.","Assembly Biosciences, Inc.",1292596200,America/New_York,EDT,5ccb3150-4a3d-31e5-b37e-d19135911383,finmb_99715344,-14400000,0.9097,3.0,3.0,3.0,3.0,2.7,hold,1,59831000,1.137,-82821000,1766000,6.825,7.256,3.214,-0.49595,-0.90970004,-46294624,-76132000,0.0,0.0,0.0,USD,
