,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Ms. Megan  Clarken', 'age': 56, 'title': 'CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 988702, 'exercisedValue': 0, 'unexercisedValue': 959241}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
1,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Ms. Sarah J. S. Glickman', 'age': 52, 'title': 'CFO & Principal Accounting Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 646775, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
2,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Mr. Ryan  Damon', 'age': 49, 'title': 'Chief Legal & Corp. Affairs Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 576439, 'exercisedValue': 0, 'unexercisedValue': 104776}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
3,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Mr. Diarmuid  Gill', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
4,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Ms. Melanie  Dambre', 'title': 'Investor Relations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
5,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Mr. Brendan  McCarthy', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
6,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Ms. Manuela  Montagnana', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
7,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Mr. Edouard  Lassalle', 'title': 'Sr. VP of Market Relations & Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
8,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Mr. Todd  Parsons', 'title': 'Chief Product Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
9,"32, rue Blanche",Paris,75009,France,33 1 75 85 09 39,https://www.criteo.com,Advertising Agencies,Communication Services,"Criteo S.A., a technology company, provides marketing and monetization services on the open Internet in North and South America, Europe, the Middle East, Africa, and the Asia-Pacific. The company's Criteo Shopper Graph, which derives clients' proprietary commerce data, such as transaction activity on their digital properties. It also offers Criteo AI Engine solutions, including lookalike finder, recommendation, and predictive bidding algorithms; dynamic creative optimization+, which assembles customized creative advertising content by optimizing each individual creative component in the advertisement; software systems and processes, which enable data synchronization, storage, and analysis of distributed computing infrastructure in various geographies, as well as fast data collection and retrieval using multi-layered caching infrastructure; and experimentation platform, an offline/online testing platform to enhance the capabilities and effectiveness of prediction models. In addition, the company provides Criteo Marketing Solutions that allow commerce companies to address various marketing goals by engaging their consumers with personalized ads across the web, mobile, and offline store environments; and Criteo Retail Media solutions, which allows retailers to generate advertising revenues from consumer brands, and/or to drive sales for themselves, by monetizing their data and audiences through personalized ads, either on their own digital property or on the open Internet. Further, it offers real-time advertising technology and trading infrastructure, delivering advanced media buying, selling, and packaging capabilities for media owners, agencies, performance advertisers, and third-party AdTech platforms. It serves companies in digital retail, travel, and classifieds industries. Criteo S.A. was incorporated in 2005 and is headquartered in Paris, France.",3716,"{'maxAge': 1, 'name': 'Mr. Joe  Stevens', 'title': 'Chief Information Security Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,7,3,1693526400,1672444800,86400,2,29.4,29.34,28.698,29.93,29.4,29.34,28.698,29.93,0.0,0.955739,293.0,9.391026,265166,265166,226895,225310,225310,29.18,29.22,1100,1100,1635300352,22.54,36.76,0.8493761,30.9366,30.811926,0.0,0.0,USD,1529330432,0.00379,52042706,55812300,274614,196865,1690761600,1693440000,0.0049,0.0038100001,0.90029,0.83,18.1,1.6187844,1672444800,1703980800,1688083200,7294000,0.1,3.12,-2.13,0.794,9.456,NMS,EQUITY,CRTO,CRTO,Criteo S.A.,Criteo S.A.,1383139800,America/New_York,EDT,-14400000,29.3,47.0,32.0,39.73,40.0,2.4,buy,11,244334000,4.378,161731008,107591000,0.995,1.115,1925296000,10.315,33.305,0.019709999,0.00792,795200000,205767248,210375008,-0.053,0.41941002,0.084,0.03276,USD,0.797
