,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Benyamin  Bin Ismail', 'age': 45, 'title': 'Chief Exec. Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
1,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Goh Shu Wai', 'age': 35, 'title': 'Financial Controller', 'yearBorn': 1987, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
2,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Caroline  Lee', 'age': 57, 'title': 'Gen. Counsel', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
3,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Nian-Cheh  Lee', 'age': 40, 'title': 'Head of Marketing', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
4,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Ooi Ling Wong', 'age': 51, 'title': 'Head of Internal Audit, Corp. Quality & Assurance', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
5,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Lim Kok Hooi', 'age': 51, 'title': 'Head of Corp. Safety', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
6,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Alvin  Tan', 'age': 35, 'title': 'Head of Engineering', 'yearBorn': 1987, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
7,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Say Tsui Kong', 'title': 'Joint Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
8,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Lai Hong Tang', 'title': 'Joint Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
9,"Tower A, Vertical Business Suite Avenue 3","Unit 30-01, Level 30 Bangsar South No.8, Jalan Kerinchi",Kuala Lumpur,59200,Malaysia,60 3 2783 9191,60 3 2783 9111,https://www.airasiax.com,Airlines,Industrials,"AirAsia X Berhad, together with its subsidiaries, provides long haul air transportation services under the AirAsia brand in Malaysia, Thailand, and Indonesia. The company also offers logistical management and marketing services; and provision of leases aircraft facilities. The company was formerly known as Fly Asian Xpress Sdn Bhd and changed its name to AirAsia X Berhad in September 2007. AirAsia X Berhad was incorporated in 2006 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Gin Ling Tan', 'title': 'Joint Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.57,2.56,2.5,2.57,2.57,2.56,2.5,2.57,0.0,2.3125,4.271187,2432500,2432500,8248133,6059410,6059410,2.51,2.52,0,0,1126623872,0.355,2.63,0.80927855,2.1996,1.415875,0.0,0.0,MYR,2241635072,0.0,235947246,447072992,0.4342,0.04401,0.215,11.72093,1672444800,1703980800,1688083200,-10443185152,-21.55,0.59,133.83,1:10,1644451200,1.61,KLS,EQUITY,5238.KL,5238.KL,AAX,AirAsia X Berhad,1373418000,Asia/Kuala_Lumpur,MYT,28800000,2.52,3.56,3.56,3.56,3.56,1.0,strong_buy,1,268956992,0.602,1383968000,0.864,0.909,1392133632,1439.639,3.23,45907356,216329376,3.786,-0.027999999,0.0,-23.75049,MYR,
