,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Mr. Karl  McDonnell', 'age': 56, 'title': 'Pres, CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2108805, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
1,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Mr. Daniel W. Jackson', 'age': 47, 'title': 'Exec. VP & CFO', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1123150, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
2,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Ms. Lizette Benedi Herraiz Esq.', 'age': 47, 'title': 'Sr. VP, Gen. Counsel & Sec. of the Board', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 835150, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
3,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Ms. Christa E. Hokenson', 'age': 51, 'title': 'Sr. VP, Chief HR Officer & Chief Diversity Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 800150, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
4,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Mr. Andrew E. Watt', 'age': 44, 'title': 'COO & Pres of U.S. Higher Education', 'yearBorn': 1978, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
5,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Mr. Tal  Darmon', 'age': 47, 'title': 'Sr. VP, Controller & Chief Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
6,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Ms. Terese  Wilke', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
7,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Dr. Sondra F. Stallard', 'age': 72, 'title': 'Pres Emerita and Director of Accreditation & Regulatory Affairs - Strayer University', 'yearBorn': 1950, 'fiscalYear': 2010, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
8,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Ms. Andrea S. Backman', 'age': 52, 'title': 'Chief Academic Officer & Provost', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
9,2303 Dulles Station Boulevard,6th Floor,Herndon,VA,20171,United States,703 561 1600,https://www.strategiceducation.com,Education & Training Services,Consumer Defensive,"Strategic Education, Inc., through its subsidiaries, provides education services through campus-based and online post-secondary education, and programs to develop job-ready skills. It operates through three segments: U.S. Higher Education, Australia/New Zealand, and Education Technology Services. The company operates Strayer University that offers undergraduate and graduate degree programs in business, criminal justice, education, health services, information technology, and public administration at physical campuses located in the eastern United States, as well as through online; non-degree web and mobile application development courses through Hackbright Academy and Devmountain; and MBA online through its Jack Welch Management Institute. It also operates Capella University that provides post-secondary education. The company operates Torrens University, which offers undergraduate, graduate, higher degree by research, and specialized degree courses primarily in business, design and creative technology, health, hospitality, and education fields through online and on physical campuses located in Australia; Think Education, a vocational training organization; and Media Design School, which provides industry-endorsed courses in 3D animation and visual effects, game art and programming, graphic and motion design, digital media artificial intelligence, and creative advertising in New Zealand. It also offers Workforce Edge, a platform to employers that provides education benefits administration solutions; and Sophia Learning, which enables lower cost education benefits programs. The company was founded in 1892 and is headquartered in Herndon, Virginia.",3907,"{'maxAge': 1, 'name': 'Joe  Schaefer', 'title': 'Chief Transformation Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,1,4,4,1693526400,1672444800,86400,2,75.02,75.25,75.06,76.93,75.02,75.25,75.06,76.93,2.4,0.031400003,1693440000,1.5686,2.48,0.557053,49.915035,18.85679,494449,494449,151550,168760,168760,76.54,76.61,800,1000,1867811712,59.92,98.22,1.7337142,73.5966,81.36215,2.4,0.03199147,USD,1894278656,0.03399,21591716,24457400,828219,842637,1690761600,1693440000,0.0339,0.0294,1.0171,6.55,0.060900003,66.002,1.1570863,1672444800,1703980800,1688083200,-0.065,36624000,1.53,4.05,1.05,3:2,879897600,1.758,16.107,NMS,EQUITY,STRA,STRA,"Strategic Education, Inc.","Strategic Education, Inc.",838301400,America/New_York,EDT,-14400000,76.37,95.0,85.0,88.75,87.5,1.7,buy,4,206492000,8.528,117606000,251664000,1.233,1.45,1077346944,15.743,45.917,0.0173,0.02253,468159000,65558752,86113000,-0.063,0.052,0.42474997,0.109160006,0.056550004,USD,1.2268
