,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Ms. Marnie A. Baker ASA, BBus (Acc), MAICD, SF FIN', 'age': 53, 'title': 'CEO, MD & Non Independent Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 1989000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
1,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Mr. Andrew Robert Morgan', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 1128000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
2,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Mr. Bruce  Speirs BCom, CA, GAICD, MBA', 'title': 'Chief Operating Officer', 'fiscalYear': 2023, 'totalPay': 803000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
3,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Mr. Richard  Fennell BEc, CA, MAICD', 'title': 'Chief Customer Officer of Consumer Banking', 'fiscalYear': 2023, 'totalPay': 1079000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
4,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Mr. Taso  Corolis', 'title': 'Chief Risk Officer', 'fiscalYear': 2023, 'totalPay': 816000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
5,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Mr. Ryan  Brosnahan B.Com., M.Sc.', 'title': 'Chief Transformation Officer', 'fiscalYear': 2023, 'totalPay': 885000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
6,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Mr. Adam  Rowse M.B.A.', 'title': 'Chief Customer Officer of Bus. & Agribusiness', 'fiscalYear': 2023, 'totalPay': 929000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
7,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Samantha  Miller', 'title': 'Head of Investor Relations & ESG', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
8,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'James  Frost', 'title': 'Head of PR', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
9,The Bendigo Centre,22-44 Bath Lane,Bendigo,VIC,3550,Australia,61 3 5445 0666,61 3 5485 7668,https://www.bendigoadelaide.com.au,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Bendigo and Adelaide Bank Limited provides banking and financial products and services to retail customers and small to medium sized businesses in Australia. The company operates through Consumer, Business and Agribusiness, and Corporate segments. It offers a range of products and services, including personal and business banking, financial planning, commercial mortgages and unsecured loans, investment products, insurance, and superannuation. The company also provides retail banking products and services; home loans for the mortgage broker and mortgage manager market; rural bank products and services; wealth management services; investments and funds management services, commercial loans, access to funeral bonds, estates and trusts management services, and corporate trustee and custodial services; and banking products and services to agribusiness participants. It operates under the Bendigo Bank, AdelaideBank, Rural Bank, Community Bank, Up, Leveraged, Sandhurst Trustees, Community Enterprise Foundation, Homesafe Solutions, and Allance Bank brands. The company was founded in 1858 and is headquartered in Bendigo, Australia.",4726,"{'maxAge': 1, 'name': 'Ms. Louise  Tebbutt', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,1,4,1693526400,1703980800,86400,2,9.2,9.3,9.18,9.3,9.2,9.3,9.18,9.3,0.64,0.069299996,1693785600,0.7008,6.19,1.01539,11.683543,10.988095,2424757,2424757,1386893,1788421,1788421,9.2,9.24,0,0,5223210496,7.71,10.2,2.8350036,9.1838,9.16905,0.61,0.06630435,AUD,10063081472,0.26976,561564284,565894976,0.01867,0.23653999,565894976,12.106,0.7624318,1688083200,1719705600,1688083200,0.487,497000000,0.79,0.84,2.64,1.0117:1,1250035200,5.462,0.10011923,0.14113986,0.32,1693785600,ASX,EQUITY,BEN.AX,BEN.AX,BEN ADE BK FPO,Bendigo and Adelaide Bank Limited,730940400,Australia/Sydney,AEST,d4685a82-fcd4-3aea-8ea9-e0080070c295,finmb_878891,36000000,9.23,11.66,7.5,9.51,9.38,2.7,hold,12,8695499776,15.358,13532699648,1842400000,3.26,0.00513,0.07329,1842400000,2978800128,0.476,0.136,0.0,0.0,0.36936,AUD,
