,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Laurent  Guillot', 'age': 53, 'title': 'CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1368435, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
1,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Laurent  Lemaire', 'age': 55, 'title': 'Exec. VP of Fin. & Admin.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
2,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Loic  Battesti', 'title': 'Exec. VP of Operational Efficiency', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
3,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Sebastien  Mesnard', 'title': 'Director of Group Financing & Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
4,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Steve  Grobet', 'title': 'Exec. VP of Communication & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
5,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Yamina  Emmungil', 'title': 'Head of Legal Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
6,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Geert  Uytterschaut', 'title': 'CEO of Northern Europe & Marketing Director Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
7,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Bertrand  Desriaux', 'title': 'Exec. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
8,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Mr. Leonard  Addesso', 'title': 'Exec. VP of Construction', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
9,"12, rue Jean-JaurEs",CS 10032 Cedex,Puteaux,92813,France,33 1 47 75 78 07,33 1 47 75 77 99,https://www.orpea-corp.com,Medical Care Facilities,Healthcare,"ORPEA SA operates nursing homes, assisted-living facilities, post-acute and rehabilitation hospitals, and psychiatric hospitals. Its nursing home facilities provide personalized support services; and logistical and residential services, including accommodation, meals, and laundry and room cleaning, as well as various daily event, entertainment, and therapeutic workshop services. The company's post-acute and rehabilitation hospitals offer services for geriatrics, musculoskeletal, nervous system, cardiovascular, hematology, and oncology conditions, as well as patients in a persistent vegetative state or in a minimally conscious state. Its psychiatric hospitals provide services for the patients with mood disorders, anxiety disorders, obsessive-compulsive disorders, addictions, eating disorders, sleep disorders, personality disorders, ageing-related psychiatric disorders, psychosis, over exhaustion or burn-out, chronic fatigue syndrome, fibromyalgia, psychosomatic conditions, and post-traumatic stress disorder conditions, as well as geriatric, child, young adult, parent-child, and public/private patients psychiatry services. In addition, the company offers home care services, including housekeeping services, such as cleaning, meals, ironing, gardening, and household errands; daily life assistance services comprising day or night supervision, assistance with hygiene tasks, and meal-time assistance; and movement assistance services. The company operates in France, Belgium, Spain, Italy, Ireland, Switzerland, Austria, Germany, the Czech Republic, Poland, the Netherlands, Luxembourg, Portugal, Brazil, Russia, Slovenia, Uruguay, Colombia, Mexico, Chile, Latvia, Croatia, and China. ORPEA SA was founded in 1989 and is headquartered in Puteaux, France.",43434,"{'maxAge': 1, 'name': 'Dr. Linda  Benattar M.D.', 'title': 'Pres of the Group Medical Committee', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,6,4,1693526400,1672444800,86400,4,1.394,1.394,1.371,1.4105,1.394,1.394,1.371,1.4105,1625788800,0.0,1.216591,-3.972973,1202609,1202609,878524,658718,658718,0.0,0.0,0,0,114016872,1.3,18.88,0.0243579,1.71878,3.145855,0.0,0.0,EUR,12574545920,-0.86030996,59429067,64647000,0.05046,0.0855,-23.236,1672444800,1703980800,1672444800,-4027042048,-61.23,-0.37,-0.02,2:1,1185840000,2.686,3.755,PAR,EQUITY,ORP.PA,ORP.PA,ORPEA,Orpea SA,1019026800,Europe/Paris,CEST,7200000,1.47,10.0,0.0,3.9,0.5,4.2,underperform,5,902993984,13.974,3349166080,13383265280,0.184,0.226,4680899072,72.451,-0.00195,-9.66857,3505716480,409728000,0.071,0.15248,0.71550006,-0.0105,EUR,
