,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': ""Mr. Kevin Joseph O'Donnell"", 'age': 55, 'title': 'Pres, CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 5115872, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
1,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Mr. Robert  Qutub', 'age': 60, 'title': 'Exec. VP & CFO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2360682, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
2,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Mr. Sean G. Brosnan C.F.A.', 'age': 46, 'title': 'Chief Investment Officer & Sr. VP', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1356762, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
3,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Mr. Ross Arthur Curtis', 'age': 49, 'title': 'Exec. VP & Chief Portfolio Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2152191, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
4,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Mr. James Christopher Fraser', 'age': 46, 'title': 'Chief Accounting Officer & Sr. VP', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
5,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Mr. Blythe  Walker', 'title': 'Sr. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
6,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Mr. Keith Alfred McCue', 'title': 'Sr. VP of Fin. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
7,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Ms. Shannon Lowry Bender', 'age': 55, 'title': 'Exec. VP, Group Gen. Counsel & Corp. Sec.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
8,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Ms. Keil  Gunther', 'age': 49, 'title': 'Sr. VP, Head of Global Marketing & Client Communications', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
9,Renaissance House,12 Crow Lane,Pembroke,HM 19,Bermuda,441-296-4513,441-296-0043,https://www.renre.com,Insurance—Reinsurance,Financial Services,"RenaissanceRe Holdings Ltd., together with its subsidiaries, provides reinsurance and insurance products in the United States and internationally. The company operates through Property, and Casualty and Specialty segments. The Property segment writes property catastrophe excess of loss reinsurance and excess of loss reinsurance to insure insurance and reinsurance companies against natural and man-made catastrophes, including hurricanes, earthquakes, typhoons, and tsunamis, as well as winter storms, freezes, floods, fires, windstorms, tornadoes, explosions, and acts of terrorism; and other property class of products, such as proportional reinsurance, property per risk, property reinsurance, binding facilities, and regional U.S. multi-line reinsurance. The Casualty and Specialty segment writes various classes of products, such as directors and officers, medical malpractice, and professional indemnity; automobile and employer's liability, casualty clash, umbrella or excess casualty, workers' compensation, and general liability; financial and mortgage guaranty, political risk, surety, and trade credit; and accident and health, agriculture, aviation, cyber, energy, marine, satellite, and terrorism. The company distributes its products and services primarily through intermediaries. It also invests in and manages funds. RenaissanceRe Holdings Ltd. was founded in 1993 and is headquartered in Pembroke, Bermuda.",718,"{'maxAge': 1, 'name': 'Becket  McNab', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,4,3,3,1693526400,1672444800,86400,2,200.04,198.89,198.89,202.81,200.04,198.89,198.89,202.81,1.52,0.0076,1694649600,0.1911,0.87,0.415975,25.518473,6.628723,381811,381811,417722,341820,341820,199.78,207.86,800,800,10252678144,128.0,223.8,1.3862185,190.8042,195.87994,1.5,0.0074985004,USD,-4736735232,0.05587,50208061,51181500,691394,453958,1690761600,1693440000,0.0135,0.016490001,0.82041,1.6,0.0150999995,129.983,1.5411247,1672444800,1703980800,1688083200,365612992,7.85,30.22,0.1,3:1,1022803200,-0.64,NYQ,EQUITY,RNR,RNR,RenaissanceRe Holdings Ltd.,RenaissanceRe Holdings Ltd.,806851800,America/New_York,EDT,-14400000,200.32,270.0,216.0,245.5,245.5,2.0,buy,8,23299895296,455.24,1884214016,1.157,1.387,7396148224,14.406,169.631,0.013839999,0.0621,-787925000,-2696352512,1961187968,1.034,0.16052,0.0,0.1144,USD,
