,address1,address2,city,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Jianming  Zhang', 'age': 59, 'title': 'Chairman', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 239695, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
1,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Bin  Zhang', 'age': 35, 'title': 'CEO & Exec. Director', 'yearBorn': 1987, 'fiscalYear': 2022, 'totalPay': 190491, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
2,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Jianfeng  Zhang', 'age': 52, 'title': 'Sr. VP of Sales & Marketing, Exec. VP, Director of Domestic Sales and Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 209733, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
3,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Weiqun  Chen', 'age': 50, 'title': 'Exec. Director & VP', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 172074, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
4,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Zhenfeng  Xie', 'age': 35, 'title': 'Chief Financial Officer', 'yearBorn': 1987, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
5,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Ms. Lu  Chen', 'age': 34, 'title': 'Investment Director & Exec. Director', 'yearBorn': 1988, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
6,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Nanhong  Fu', 'age': 46, 'title': 'Head of Technology', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
7,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Wenxian  Yu', 'age': 52, 'title': 'VP of HR & Admin.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
8,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Ms. Xiaojing  Yu', 'age': 30, 'title': 'Director of Investor Relations', 'yearBorn': 1992, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
9,Metroplaza Tower 2,Level 11 Unit 1105 223 Hing Fong Road,Kwai Fong,Hong Kong,https://haitianinter.com,Specialty Industrial Machinery,Industrials,"Haitian International Holdings Limited, an investment holding company, engages in manufacturing and distribution of plastic injection molding machines in Mainland China, Hong Kong, and internationally. It offers plastic machinery under the Haitian and Zhafir names. The company is also involved in the trading of machinery and related accessories; sale of software of plastic injection molding machines; manufacture and sale of intelligence control systems; private vocational skills training institutions; and research and development of emerging energy technologies. In addition, it provides metal surface treatment, metal heat treatment processing, and electroplating processing services; and real estate, logistics, and human resource services. The company was founded in 1966 and is headquartered in Kwai Fong, Hong Kong. Haitian International Holdings Limited is a subsidiary of Sky Treasure Capital Limited.",7100,"{'maxAge': 1, 'name': 'Mr. Haibo  Bei', 'age': 55, 'title': 'VP & Exec. Vice Director of Domestic Sales', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,5,7,3,1693526400,1672444800,86400,3,16.7,16.82,16.5,16.9,16.7,16.82,16.5,16.9,0.55,0.033,1680220800,0.33029997,3.25,1.273648,10.624204,8.732985,2093777,2093777,1487373,2018365,2018365,16.68,16.7,0,0,26621280256,13.9,26.5,2.18587,17.8468,19.7182,0.0,0.0,HKD,19236943872,0.1908,619934280,1596000000,0.61056,0.19995001,11.008,1.5152617,1672444800,1703980800,1688083200,0.05,2323688960,1.57,1.91,0.64,1.58,6.942,HKG,EQUITY,1882.HK,1882.HK,HAITIAN INT'L,Haitian International Holdings Limited,1166751000,Asia/Hong_Kong,HKT,28800000,16.68,25.83,19.21,22.11,21.18,2.0,buy,8,10157056000,6.364,2770952960,2748026880,1.849,2.381,12178803712,15.62,7.631,0.05718,0.13884,3917529000,77480376,2250054912,0.05,-0.02,0.32514,0.22752,0.19798,CNY,
