,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Mr. Rodney P. Antal Accountancy, B.Bus, C.P.A., CPA', 'age': 55, 'title': 'Pres, CEO & Exec. Chairman', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1610900, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
1,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Ms. Alison  White', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 800613, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
2,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Mr. Michael J. Sparks B.Sc., J.D.', 'age': 40, 'title': 'Exec. VP, Chief Legal and Admin. Officer & Sec.', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 763650, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
3,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Mr. F. Edward Farid B.Com, Finance', 'age': 37, 'title': 'Exec. VP & Chief Corp. Devel. Officer', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 791532, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
4,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Mr. William  MacNevin', 'title': 'Exec. VP of Operations & Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
5,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Mr. Russell  Farnsworth', 'title': 'VP of Accounting & Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
6,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Alex  Hunchak', 'title': 'Director of Corp. Devel. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
7,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Ms. Susan  Gehoski', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
8,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Dr. Cengiz Y. Demirci', 'title': 'VP of Exploration', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
9,6900 E. Layton Avenue,Suite 1300,Denver,CO,80237,United States,303 292 1299,303 221 9524,https://www.ssrmining.com,Gold,Basic Materials,"SSR Mining Inc., together with its subsidiaries, engages in the acquisition, exploration, development, and operation of precious metal resource properties in Turkey and the Americas. The company explores for gold, silver, copper, lead, and zinc deposits. Its projects include the Çöpler Gold mine located in Erzincan province, Turkey; the Marigold mine located in Nevada, the United States; the Seabee Gold Operation located in Saskatchewan, Canada; and the Puna Operations in Jujuy province, Argentina. The company was formerly known as Silver Standard Resources Inc. and changed its name to SSR Mining Inc. in August 2017. SSR Mining Inc. was incorporated in 1946 and is based in Denver, Colorado.",2500,"{'maxAge': 1, 'name': 'Mr. John  Ebbett', 'title': 'Exec. VP of Growth & Innovation', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,7,4,1693526400,1672444800,86400,2,13.46,14.1,14.1,14.2,13.46,14.1,14.1,14.2,0.26,0.0184,1691712000,0.3457,0.834525,17.75,550,550,88,264,264,13.92,14.12,100000,100000,2894968320,11.848,16.3,2.6592426,13.2448,13.86712,0.28,0.020802377,EUR,3850077440,0.1587,202488428,203871008,0.00605,0.69183,17.725,0.8011283,1672444800,1703980800,1688083200,0.28,172768000,0.8,3.537,15.123,FRA,EQUITY,ZSV.F,ZSV.F,SSR MINING INC.,SSR Mining Inc.,1022824800,Europe/Berlin,CEST,7200000,14.2,none,412108992,2.021,254587008,369182016,2.638,5.673,1088643968,8.005,5.272,0.0107700005,0.04995,498291000,-80141128,149180992,0.32,-0.058,0.35587,0.23386,0.086339995,USD,
