,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Timotheus  Hottges', 'age': 60, 'title': 'Chairman of Management Board, CEO & Member of the Data Privacy Advisory Board', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 6437990, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
1,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Dr. Christian P. Illek', 'age': 58, 'title': 'CFO & Member of Management Board', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2939568, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
2,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Ms. Claudia  Nemat', 'age': 54, 'title': 'Member of Management Board for Technology & Innovation', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 3120395, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
3,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Thorsten  Langheim', 'age': 56, 'title': 'Member of Management Board & Exec. VP of Group Corp. Devel. and USA', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2440270, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
4,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Srinivasan  Gopalan', 'age': 52, 'title': 'Management Board Member - Germany & MD of Telekom Deutschland GmbH', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2940655, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
5,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Adel B. Al-Saleh', 'age': 59, 'title': 'Member of the Management Board of T-Systems', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2406714, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
6,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Ms. Birgit  Bohle', 'age': 49, 'title': 'Member of Mgt Board,Chief HR Officer & Legal Affairs,Labor Director&Member of Data Privacy Adv Board', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2123748, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
7,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Ms. Yvette M. Dominique Leroy', 'age': 58, 'title': 'Member of Management Board-Europe', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2198135, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
8,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Wolfgang  Metze', 'age': 49, 'title': 'MD for Private Customers & Member of the Management Board', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
9,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Telecom Services,Telecom Services,Communication Services,Communication Services,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Dr. Guillaume  Maisondieu', 'title': 'Head of Group Accounting & Customer Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,22.08,22.12,21.96,22.24,22.08,22.12,21.96,22.24,0.77,0.0348,1681084800,0.622,0.535285,18.470587,12.143646,249573,249573,319969,522690,522690,0.0,0.0,0,0,110566211584,16.77,25.55,0.94861835,21.3256,22.05085,0.7,0.0317029,USD,287842992128,0.16723,4284619250,4972700160,2234429,2248916,1272585600,1275004800,0.0005,0.0,0.00208,0.86,5030309888,11.988,1.8335001,1672444800,1703980800,1688083200,0.054,5550000128,1.19,1.81,2.47,8.014,0.14419568,0.14113986,0.745,1681084800,PNK,EQUITY,DTEGY,DTEGY,DEUTSCHE TELEKOM AG SPON ADS EA,Deutsche Telekom AG,848327400,America/New_York,EDT,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1,finmb_380011,-14400000,21.98,27.46,27.46,27.46,27.46,1.0,strong_buy,1,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,1.6053
