,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. David P. Bauer', 'age': 53, 'title': 'Pres, CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2767451, 'exercisedValue': 155273, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
1,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. Ronald C. Kraemer', 'age': 65, 'title': 'Chief Operating Officer', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 1880654, 'exercisedValue': 67851, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
2,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Ms. Donna L. DeCarolis', 'age': 63, 'title': 'Pres of National Fuel Gas Distribution Corp.', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1382499, 'exercisedValue': 39389, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
3,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. Justin I. Loweth', 'age': 43, 'title': 'Pres of National Fuel Gas Midstream Company, LLC & Seneca Resources Company, LLC', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1496353, 'exercisedValue': 53705, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
4,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. Timothy J. Silverstein', 'title': 'Principal Financial Officer & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
5,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Ms. Elena G. Mendel', 'age': 55, 'title': 'Controller & Principal Accounting Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
6,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. Martin A. Krebs', 'age': 51, 'title': 'Chief Information Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
7,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Brandon J. Haspett', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
8,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. Michael W. Reville', 'title': 'Gen. Counsel & Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
9,6363 Main Street,Williamsville,NY,14221,United States,716 857 7000,https://www.nationalfuel.com,Oil & Gas Integrated,Energy,"National Fuel Gas Company operates as a diversified energy company. It operates through four segments: Exploration and Production, Pipeline and Storage, Gathering, and Utility. The Exploration and Production segment explores for, develops, and produces natural gas and oil in California and in the Appalachian region of the United States. As of September 30, 2022, it had proved developed and undeveloped reserves of 4,170,662 MMcf of natural gas and 250 Mbbl of oil. The Pipeline and Storage segment provides interstate natural gas transportation and storage services through an integrated gas pipeline system in Pennsylvania and New York; and owns and operates underground natural gas storage fields. This segment also transports natural gas for National Fuel Gas Distribution Corporation, as well as for other utilities, industrial companies, and power producers in New York State. The Gathering segment builds, owns, and operates natural gas processing and pipeline gathering facilities in the Appalachian region, as well as provides gathering services to Seneca. The Utility segment sells natural gas or provides natural gas utility services to approximately 754,000 customers in Buffalo, Niagara Falls, and Jamestown, New York; and Erie and Sharon, Pennsylvania. National Fuel Gas Company was incorporated in 1902 and is headquartered in Williamsville, New York.",2132,"{'maxAge': 1, 'name': 'Mr. Joseph N. Del Vecchio', 'title': 'Sr. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,2,1,1693526400,1672444800,86400,2,54.38,54.27,53.88,54.4,54.38,54.27,53.88,54.4,1.98,0.0365,1695859200,0.31530002,3.45,0.681189,8.901478,9.219387,1242470,1242470,632632,574120,574120,54.35,58.9,900,800,4977523712,48.89,70.81,2.2221384,52.7164,55.7534,1.92,0.0353071,USD,7446294528,0.25059998,90144522,91819296,2089460,3057925,1690761600,1693440000,0.0228,0.011729999,0.76684,2.96,0.026400002,31.98,1.695122,1664496000,1696032000,1688083200,-0.144,561331008,6.09,5.88,1.01,2:1,1000080000,3.324,6.134,NYQ,EQUITY,NFG,NFG,National Fuel Gas Company,National Fuel Gas Company,105283800,America/New_York,EDT,-14400000,54.21,68.0,55.0,61.75,62.0,2.7,hold,4,53415000,0.582,1213993984,2522184960,0.385,0.612,2239970048,85.908,24.437,0.06319,0.22726999,1272752000,-541921984,1213617024,-0.145,-0.147,0.57894003,0.54197,0.36604,USD,
