,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Rudolf Gijsbert Servaas van den Brink', 'age': 49, 'title': 'Chairman of the Exec. Board & CEO', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 4805724, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
1,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Harold P. J. van den Broek', 'age': 55, 'title': 'CFO & Member of Exec. Board', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 3818290, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
2,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Ronald  den Elzen', 'age': 50, 'title': 'Chief Digital & Technology Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
3,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Ernst Willem Arnod Van de Weert', 'title': 'Exec. Director of Global Legal Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
4,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Ms. Yolanda  Talamo', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
5,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Frans Erik Eusman', 'age': 60, 'title': 'Exec. Director of Global Audit', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
6,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Marc  Busain', 'age': 55, 'title': 'Pres of Americas', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
7,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Jan Cornelis van der Linden', 'age': 50, 'title': 'Pres of the Asia Pacific Region', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
8,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Roland Jacques M. Pirmez', 'age': 62, 'title': 'Pres of Africa, Middle East & Eastern Europe', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
9,Tweede Weteringplantsoen 21,Amsterdam,1017 ZD,Netherlands,31 20 523 9590,https://www.theheinekencompany.com,Beverages—Brewers,Consumer Defensive,"Heineken N.V. brews and sells beer and cider in Europe, Americas, Africa, the Middle East, Eastern Europe, and the Asia Pacific. The company also provides soft drinks and water. It offers its beers under the Heineken, Amstel, Sol, Tiger, Birra Moretti, Pure Piraña, Desperados, Edelweiss, and Lagunitas brands; and cider under the Strongbow Apple Ciders, Orchard Thieves, Cidrerie Stassen, Bulmers, and Old Mout brands, as well as under regional and local brands. The company offers its products to retailers, wholesalers, cafes, bars, pubs, hotels, and restaurants. Heineken N.V. was founded in 1864 and is headquartered in Amsterdam, the Netherlands. Heineken N.V. operates as a subsidiary of Heineken Holding N.V.",90000,"{'maxAge': 1, 'name': 'Mr. Soren  Hagh', 'title': 'Pres of the Europe Region', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,1,2,2,1693526400,1672444800,86400,2,45.63,45.34,44.98,45.34,45.63,45.34,44.98,45.34,1.05,0.0233,1691625600,0.38439998,1.54,0.631381,18.79668,19.276596,317317,317317,126880,91090,91090,0.0,0.0,0,0,52662157312,39.94,58.23,1.7696807,50.018,51.2052,1.92,0.04207758,USD,71692222464,0.08646,556876620,1139270016,0.0,0.0019400001,17.118,2.646337,1672444800,1703980800,1688083200,-0.086,2572999936,2.41,2.35,2:1,1141776000,2.409,13.687,PNK,EQUITY,HEINY,HEINY,HEINEKEN NV SPON ADR EACH REP 1,Heineken N.V.,848327400,America/New_York,EDT,-14400000,45.3,67.0,67.0,67.0,67.0,1.0,strong_buy,1,2168000000,1.913,5238000128,19857000448,0.481,0.767,29757999104,90.001,26.053,0.04002,0.12705,10343000000,329375008,3359000064,-0.072,0.077,0.34471,0.17602,0.11755,EUR,1.2972
