,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. Jonathan  Stanton', 'age': 55, 'title': 'CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1800156, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
1,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. John  Heasley', 'age': 47, 'title': 'CFO & Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1010519, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
2,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. Garry  Fingland', 'age': 57, 'title': 'Chief Information Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
3,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Stephen  Christie', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
4,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. Graham  Vanhegan', 'age': 57, 'title': 'Company Sec. & Chief Legal Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
5,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. Raymond  Buchanan', 'title': 'Head of Communications & Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
6,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Ms. Rosemary  McGinness', 'age': 58, 'title': 'Chief People Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
7,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. Andrew  Neilson', 'age': 46, 'title': 'Pres of Weir Minerals Division', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
8,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Mr. Christopher  Morgan', 'age': 51, 'title': 'Sr. Counsel', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
9,1 West Regent Street,Glasgow,G2 1RW,United Kingdom,44 14 1637 7111,https://www.global.weir,Specialty Industrial Machinery,Industrials,"The Weir Group PLC produces and sells highly engineered original equipment worldwide. It operates in two segments, Minerals and ESCO. The Minerals segment offers engineering, manufacturing, and service processing technology for the use in abrasive high-wear mining applications; and differentiated technology for the use in infrastructure and general industrial markets. The ESCO segment provides ground engaging tools, attachments, artificial intelligence, and 3D rugged machine vision technologies that optimize productivity for customers in mining and infrastructure markets. This segment also manufactures and distributes highly engineered wear parts, mining buckets, and lip systems; and offers aftermarket services to the mining industry. The company offers its products under the Accumin, Aspir, Bucyrus Blades, Cavex, Delta Industrial, Enduron, ESCO, GEHO, Isogate, Lewis, Linacure, Linagard, Linard, Linatex, Motion Metrics, Multiflo, Nemisys, Production Master, ProFill, Sandmaster, Synertrex, Trio, Ultralok, Vulco, and Warman brands. The Weir Group PLC was founded in 1871 and is headquartered in Glasgow, the United Kingdom.",12627,"{'maxAge': 1, 'name': 'Ms. Paula  Cousins', 'age': 48, 'title': 'Chief Strategy & Sustainability Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,3,1693526400,1672444800,86400,2,1929.5,1947.0,1938.525,1970.0,1929.5,1947.0,1938.525,1970.0,0.37,0.019199999,1696464000,0.34669998,1.512012,2058.9475,15.720945,873302,873302,658770,583135,583135,1621.0,2000.0,0,0,5388466688,1312.0,2072.0,2.0133262,1820.12,1801.1875,0.371,0.00019227779,GBp,5906403840,0.0924,255017544,259612000,0.00321,0.69375,6.398,305.72055,1672444800,1703980800,1688083200,0.368,246500000,0.95,124.42,1.39,2:1,741225600,2.207,14.043,LSE,EQUITY,WEIR.L,WEIR.L,WEIR GROUP PLC ORD 12.5P,The Weir Group PLC,583743600,Europe/London,BST,3600000,1956.0,2530.0,1790.0,2269.88,2350.0,2.0,buy,17,626899968,2.426,420600000,1468999936,1.362,2.166,2676400128,88.324,10.352,0.05682,0.14878,873900000,277187488,393500000,0.366,0.186,0.35918,0.15715,0.13003,GBP,
