,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. Vladimir G. Shmunis', 'age': 61, 'title': 'Founder & Exec. Chairman', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 896243, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
1,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. Tarek A. Robbiati M.B.A., M.Sc.', 'age': 57, 'title': 'CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 2856, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
2,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Ms. Sonalee Elizabeth Parekh', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 712207, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
3,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. Vaibhav  Agarwal', 'age': 45, 'title': 'Chief Accounting Officer', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 495990, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
4,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. John H. Marlow', 'age': 53, 'title': 'Chief Admin. Officer, Sr. VP of Corp. Devel., Gen. Counsel & Sec.', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 617019, 'exercisedValue': 1062632, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
5,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. Mo  Katibeh', 'age': 43, 'title': 'Special Advisor', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 983572, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
6,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. Vlad  Vendrow', 'title': 'Co-Founder & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
7,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Mr. Ryan Chusid Goodman C.F.A.', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
8,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Ms. Bobbie  Grafeld', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
9,20 Davis Drive,Belmont,CA,94002,United States,650 472 4100,https://www.ringcentral.com,Software—Application,Technology,"RingCentral, Inc. provides cloud communications, video meetings, collaboration, and contact center software-as-a-service solutions worldwide. The company's products include RingCentral Message Video Phone (MVP) that provides a unified experience for communication and collaboration across multiple modes, including HD voice, video, SMS, messaging and collaboration, conferencing, online meetings, and fax; RingCentral Contact Center, a collaborative contact center solution that delivers AI powered omni-channel and workforce engagement solution with integrated RingCentral MVP; and RingCentral Engage Digital, a digital customer engagement platform that allows enterprises to interact with their customers. The company's products also comprise RingCentral Engage Voice, a cloud-based outbound/blended customer engagement platform for midsize and enterprise companies; RingCentral Video, a video meeting service which includes the company's RCV video and team messaging capabilities and offers video and audio conferencing, file sharing, contact, task, and calendar management. In addition, it offers RingCentral professional services. The company serves a range of industries, including financial services, education, healthcare, legal services, real estate, retail, technology, insurance, construction, hospitality, and state and local government, as well as others. It sells its products through a network of direct sales representatives, as well as sales agents, resellers, and channel partners. The company was incorporated in 1999 and is headquartered in Belmont, California.",3902,"{'maxAge': 1, 'name': 'Ms. Kira  Makagon', 'age': 59, 'title': 'Chief Innovation Officer', 'yearBorn': 1963, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,10,10,10,1693526400,1672444800,86400,2,30.23,29.81,29.45,30.16,30.23,29.81,29.45,30.16,0.0,0.914591,8.597701,1625895,1625895,1371275,1230910,1230910,29.92,29.82,900,800,2832963328,25.32,49.32,1.3446939,34.0682,33.8224,0.0,0.0,USD,4419442176,-0.30595,75781740,84760000,5031358,4215290,1690761600,1693440000,0.0531,0.01491,1.03519,2.95,0.0817,-4.983,1672444800,1703980800,1688083200,-644560000,-6.68,3.48,-3.56,2.098,490.886,NYQ,EQUITY,RNG,RNG,"Ringcentral, Inc.","RingCentral, Inc.",1380288600,America/New_York,EDT,-14400000,29.92,65.0,34.0,44.58,42.5,2.3,buy,24,225351008,2.38,9003000,1612381952,0.924,1.357,2106771968,22.043,-0.06443,1346599000,337217632,280856000,0.108,0.68997,0.00427,-0.109610006,USD,0.4098
