,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Minfang  Lu', 'age': 53, 'title': 'CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1846094, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
1,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Ping  Zhang', 'age': 58, 'title': 'VP, CFO & Exec. Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 672356, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
2,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Ms. Yan  Wang', 'age': 43, 'title': 'VP & Exec. Director', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 263335, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
3,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Ms. Liu  Lijun', 'age': 39, 'title': 'VP & Head of HR', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
4,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Fei  Gao', 'age': 45, 'title': 'Sr. VP & Head of Room Temperature Product Bus. Unit', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
5,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Yan  Luo', 'age': 60, 'title': 'VP & Head of Developing Bus. Unit', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
6,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Yongping  Wen', 'age': 47, 'title': 'VP & Head of Chilled Product Bus. Unit', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
7,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Zhigang  Yang', 'age': 49, 'title': 'VP and Head of Safety & Quality Management Unit', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
8,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Pengcheng  Li', 'age': 50, 'title': 'VP and Head of Group Affairs & Group Office', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
9,COFCO Tower,32nd Floor 262 Gloucester Road,Causeway Bay,Hong Kong,852 2180 9050,852 2180 9039,https://www.mengniuir.com,Packaged Foods,Consumer Defensive,"China Mengniu Dairy Company Limited, an investment holding company, manufactures and distributes dairy products in the People's Republic of China and internationally. It operates through four segments: Liquid Milk Products, Ice Cream Products, Milk Powder Products, and Others. The Liquid Milk Products segment offers ultra-high temperature milk, milk beverages, yogurt, and fresh milk. The Ice Cream Products segment provides dairy-based ice cream. The Milk Powder Products segment offers milk powder. The Others segment engages in cheese and trading activities; and manufacture of raw materials for daily products. The company also offers organic food and formula products for babies and toddlers; and commercial factoring and financing guarantee services. It offers its dairy products under the MENGNIU brand. China Mengniu Dairy Company Limited was founded in 1999 and is based in Causeway Bay, Hong Kong.",46355,"{'maxAge': 1, 'name': 'Mr. Jiejun  Zhao', 'age': 44, 'title': 'VP and Head of Milk Sourcing & Supply Chain Bus. Unit', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,4,10,1693526400,1672444800,86400,4,3.12,3.22,3.22,3.22,3.12,3.22,3.22,3.22,0.05,0.0161,1686182400,0.35580003,0.82,0.704954,21.466665,808,808,90,80,80,3.22,3.42,400000,400000,13066309632,2.8,4.541,0.13612221,3.0648,3.712435,0.402,0.12884617,EUR,41996873728,0.04763,2985113018,3934010112,0.24181,0.52913,10.639,0.30266002,1672444800,1703980800,1688083200,-0.195,4572046848,0.15,2:1,1444694400,0.438,5.406,FRA,EQUITY,EZQ.F,EZQ.F,"CHINA MENG.D.REG S HD-,10",China Mengniu Dairy Company Limited,1168326000,Europe/Berlin,CEST,7200000,3.22,none,25994762240,6.598,7769166336,47099170816,0.895,1.199,95989547008,93.97,24.301,0.029260002,0.097799994,32451733000,-0.194,0.071,0.36158,0.08094,0.055770002,CNY,1.4427
