,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Mr. Bunya  Miyao', 'age': 62, 'title': 'Pres, CEO, Chief of Construction Defects Response Headquarters & Chairman', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
1,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Mr. Shinji  Takekura', 'age': 50, 'title': 'Exe. Officer, Chief of Corp. Mgmt. & Compliance Promotion HQs, Chief Legal Officer and Director', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
2,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Mr. Naomichi  Mochida', 'age': 60, 'title': 'Execu. Officer, Deputy Chief of the Leasing Headquarters, GM of Corp. Sales Dep. & Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
3,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Takato  Maruyama', 'title': 'Exec. Officer, Deputy Chief of Corp. Mgmt. HQ and Dept Mang. of HR & Gen. Affairs Dept.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
4,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Mr. Yasushi  Mizuno', 'title': 'Exec. Officer & Department Mang. of Wealth Management Promotion Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
5,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Ms. Mayumi  Hayashima', 'age': 49, 'title': 'Managing Exec. Officer, Chief of the Leasing Bus. Headquarters & Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
6,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Masahiro  Yamaguchi', 'title': 'Exec. Officer, Deputy Chief of Compliance Promotion HQ & Sr. Dept. Mang. of Compliance Promotion', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
7,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Rika  Brako', 'title': 'Exec. Officer & GM of Bus. Planning Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
8,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Daiju  Matsui', 'title': 'Exec. Officer and GM of Architectural Engineering Division, Department Mang. & Design Dept.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
9,2-54-11 Honcho,Nakano-ku,Tokyo,164-8622,Japan,81 3 5350 0001,https://www.leopalace21.com,Real Estate Services,Real Estate,"Leopalace21 Corporation, together with its subsidiaries, engages in the construction, leasing, and sale of apartments, condominiums, and residential housing in Japan. It operates in three segments: Leasing Business; Elderly Care Business; and Other Businesses. The Leasing Business segment engages in the leasing and management of apartment rooms buildings and other properties; repair work; broadband internet service; rent obligation guarantee; and company residence agency, solar power generation, and small-amount short-term insurance and other businesses. It also engages in real estate brokerage, running serviced apartments and serviced offices, and others. The Elderly Care Business segment operates elderly care facilities under the Azumi En brand. This segment also offers group homes, day services, short-stay, elderly homes with nursing care services/residential style elderly homes, home visits, and home care support services. The Other Businesses segment engages in the operation of resort facilities in Guam; and financing and other businesses. The company was formerly known as MDI Corporation and changed its name to Leopalace21 Corporation in July 2000. Leopalace21 Corporation was incorporated in 1973 and is headquartered in Tokyo, Japan.",3991,"{'maxAge': 1, 'name': 'Eigo  Matsunaga', 'title': 'Exec. Officer & Department Mang., Wide-area Corp. Sales Department 1', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.04,2.1,2.1,2.1,2.04,2.1,2.1,2.1,1553644800,0.0,-0.01051,5.6756754,5000,5000,404,0,0,2.1,2.22,34900,32900,686592832,1.62,2.6,0.001668845,2.0376,2.11335,0.0,0.0,EUR,-17554982912,0.060300004,154323746,317695008,0.47138,0.16124001,94.328,0.02226274,1680220800,1711843200,1688083200,3.066,24807000064,0.37,-0.043,-0.886,FRA,EQUITY,MQI.F,MQI.F,LEOPALACE21,Leopalace21 Corporation,953708400,Europe/Berlin,CEST,7200000,2.1,none,58157998080,176.742,19805499392,32021000192,1.053,1.167,411418001408,82.253,1250.387,0.055760004,0.98311996,53286000000,2.807,0.049,0.13819,0.04814,0.03384,JPY,
