,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Timotheus  Hottges', 'age': 60, 'title': 'Chairman of Management Board, CEO & Member of the Data Privacy Advisory Board', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 6054726, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
1,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Dr. Christian P. Illek', 'age': 58, 'title': 'CFO & Member of Management Board', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2764571, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
2,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Ms. Claudia  Nemat', 'age': 54, 'title': 'Member of Management Board for Technology & Innovation', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2934633, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
3,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Thorsten  Langheim', 'age': 56, 'title': 'Member of Management Board & Exec. VP of Group Corp. Devel. and USA', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2294997, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
4,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Srinivasan  Gopalan', 'age': 52, 'title': 'Management Board Member - Germany & MD of Telekom Deutschland GmbH', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2765593, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
5,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Adel B. Al-Saleh', 'age': 59, 'title': 'Member of the Management Board of T-Systems', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2263439, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
6,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Ms. Birgit  Bohle', 'age': 49, 'title': 'Member of Mgt Board,Chief HR Officer & Legal Affairs,Labor Director&Member of Data Privacy Adv Board', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1997318, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
7,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Ms. Yvette M. Dominique Leroy', 'age': 58, 'title': 'Member of Management Board-Europe', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2067277, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
8,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Mr. Wolfgang  Metze', 'age': 49, 'title': 'MD for Private Customers & Member of the Management Board', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
9,Friedrich-Ebert-Allee 140,Bonn,53113,Germany,49 228 181 88880,https://www.telekom.com,Wireless Communications,Technology,"Deutsche Telekom AG, together with its subsidiaries, provides integrated telecommunication services. The company operates through five segments: Germany, United States, Europe, Systems Solutions, and Group Development. It offers fixed-network services, including voice and data communication services based on fixed-network and broadband technology; and sells terminal equipment and other hardware products, as well as services to resellers. The company also provides mobile voice and data services to consumers and business customers; sells mobile devices and other hardware products; and sells mobile services to resellers and to companies that purchases and markets network services to third parties, such as mobile virtual network operators. In addition, it offers internet services; internet-based TV products and services; and information and communication technology systems for multinational corporations and public sector institutions with an infrastructure of data centers and networks under the T-Systems brand, as well as call center services. Further, the company provides wireless communications services; and cloud services, digital solutions, security, and advisory solutions. The company has 248 million mobile customers and 22 million broadband customers, as well as 26 million fixed-network lines. The company was incorporated in 1995 and is headquartered in Bonn, Germany.",205212,"{'maxAge': 1, 'name': 'Dr. Guillaume  Maisondieu', 'title': 'Head of Group Accounting & Customer Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,3,1693526400,1672444800,86400,2,16.5,16.6,16.4,16.6,16.5,16.6,16.4,16.6,0.535285,11.178863,1691,1691,4437,0,0,0.0,0.0,300000,284000,79452938240,11.5,17.0,0.68167764,15.52069,14.881752,0.7,0.042424243,EUR,260082499584,0.16723,4284619250,4743459840,0.0,0.00208,11.988,1.3763764,1672444800,1703980800,1688083200,0.054,5550000128,1.476,2.231,7.241,GER,EQUITY,DTEA.DE,DTEA.DE,DEUTSCHE TELEKOM ADR 1,Deutsche Telekom AG,1070265600,Europe/Berlin,CEST,7200000,16.5,none,8741999616,1.757,35918000128,151979999232,0.686,0.94,116554997760,160.997,23.435,0.03841,0.09652001,45951000000,10357125120,36704002048,0.053,-0.023,0.41292998,0.30816,0.15854,EUR,
