,address1,address2,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Mr. Jahja  Setiaatmadja', 'age': 66, 'title': 'Pres Director', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
1,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Mr. Armand Wahyudi Hartono', 'age': 46, 'title': 'Deputy Pres Director', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
2,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Mr. Gregory Hendra Lembong', 'age': 48, 'title': 'Deputy Pres Director', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
3,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Ms. Vera Eve Lim', 'age': 56, 'title': 'Fin. & Corp. Planning Director and Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
4,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Felix Ivanata Darmasetia', 'title': 'Head of Accounting Group', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
5,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Mr. Raymon  Yonarto', 'age': 52, 'title': 'Exec. VP of Corp. Fin. & Corp. Sec.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
6,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Lay Susiana Santoso', 'title': 'Head of Corp. Fin. Group', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
7,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Rudy Winarto Budiardjo', 'title': 'Head of Investor Relations Group', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
8,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Mr. Ho Hien Tan', 'age': 61, 'title': 'Credit Risk & Legal Director and Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
9,Menara BCA Grand Indonesia,Jl. M.H. Thamrin No. 1,Jakarta,10310,Indonesia,62 21 2358 8000,62 21 2358 8300,https://www.bca.co.id,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"PT Bank Central Asia Tbk, together with its subsidiaries, provides banking products and services to individual, corporate, and small and medium enterprise customers in Indonesia and internationally. It offers savings accounts; motorcycle financing, as well as car, housing, working capital, and investment loans; mutual funds and bonds; electronic money services; credit cards; business collection services; and home and eBanking, remittance, and customer services. The company also provides investment financing, working capital financing, auto and multipurpose financing, operating lease, other financing activities, money lending and remittance, securities brokerage dealing and securities issuance underwriting, general or loss insurance, life insurance, Sharia banking, and venture capital services. PT Bank Central Asia Tbk was founded in 1955 and is headquartered in Jakarta, Indonesia. PT Bank Central Asia Tbk operates as a subsidiary of PT Dwimuria Investama Andalan.",25871,"{'maxAge': 1, 'name': 'Ms. Lianawaty  Suwono', 'age': 55, 'title': 'Compliance & Human Capital Management Director and Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,9100.0,9050.0,9000.0,9100.0,9100.0,9050.0,9000.0,9100.0,340.0,0.0378,1680048000,0.5395,1.59,0.410571,23.696684,20.940458,121005300,121005300,61496642,69696200,69696200,9050.0,9075.0,0,0,1109475012378624,8000.0,9450.0,11.913317,9191.5,8866.75,170.0,0.01868132,IDR,919224738381824,0.50335,46398263319,123275001856,0.58107,0.19655001,123275001856,1821.931,4.9398136,1672444800,1703980800,1688083200,0.268,46876455862272,379.8,429.79,1.89,5:1,1634083200,9.87,0.040462375,0.14113986,170.0,1680048000,JKT,EQUITY,BBCA.JK,BBCA.JK,Bank Central Asia Tbk,PT Bank Central Asia Tbk,1086660000,Asia/Jakarta,WIB,1e6ea183-6136-390b-8541-440ada7c0b3b,finmb_1945186,25200000,9000.0,10500.0,6900.0,9709.6,9900.0,2.6,hold,20,193349545885696,1568.44,2926169030656,93128975450112,755.457,0.03578,0.21921,81157289000000,-52158082842624,0.259,0.225,0.0,0.0,0.62334,IDR,
