,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. Laurent C. Therivel', 'age': 47, 'title': 'Pres, CEO & Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 2209132, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
1,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. Douglas W. Chambers', 'age': 52, 'title': 'Exec. VP, CFO, Treasurer & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 912667, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
2,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. Michael S. Irizarry', 'age': 60, 'title': 'Exec. VP, CTO, Head of Engineering & Information Technology and Non-Independent Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1300424, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
3,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Ms. Anita J. Kroll', 'title': 'Chief Accounting Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
4,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Ms. Julie D. Mathews', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
5,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. John C. Kelsh', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
6,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. Kevin R. Lowell', 'age': 55, 'title': 'Exec. VP, Chief People Officer & Head of Communications', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
7,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. Eric H. Jagher', 'title': 'Sr. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
8,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Mr. Robert R. Jakubek', 'title': 'Sr. VP of Information Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
9,8410 West Bryn Mawr,Chicago,IL,60631,United States,773 399 8900,https://www.uscellular.com,Telecom Services,Communication Services,"United States Cellular Corporation provides wireless telecommunications services in the United States. The company offers wireless services, including voice, messaging, and data services. It also provides wireless devices, such as handsets, tablets, mobile hotspots, home phones, and routers, as well as various essentials, including cases, screen protectors, chargers, and memory cards; and consumer electronics comprising audio, home automation, and networking products. In addition, it sells wireless devices to agents and other third-party distributors for resale; and offers option for customers to purchase devices and accessories under installment contracts. Further, the company offers wireless roaming, wireless eligible telecommunications carrier, and wireless tower rental services. It serves consumer, business, and government customers. The company provides its products and services through retail sales, direct sales, telesales, ecommerce, indirect sales, and independent agents, as well as third-party national retailers. United States Cellular Corporation was incorporated in 1983 and is headquartered in Chicago, Illinois. United States Cellular Corporation is a subsidiary of Telephone and Data Systems, Inc.",4600,"{'maxAge': 1, 'name': 'Ms. Kimberly  Green-Kerr', 'title': 'Sr. VP of Enterprise Sales & Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,1672444800,86400,2,41.41,41.05,40.73,41.7547,41.41,41.05,40.73,41.7547,1370563200,0.0,0.486514,83.89796,217271,217271,590304,332890,332890,40.91,42.0,1100,900,3505548544,13.79,46.86,0.8604685,31.4792,22.92875,0.0,0.0,USD,7476549120,-0.00565,14273750,52266500,1340839,740000,1690761600,1693440000,0.015700001,0.73440003,0.28422,1.42,0.094,53.628,0.7665772,1672444800,1703980800,1688083200,-0.762,-23000000,-0.27,0.49,2.74,1.835,10.242,NYQ,EQUITY,USM,USM,United States Cellular Corporat,United States Cellular Corporation,578755800,America/New_York,EDT,-14400000,41.11,53.0,38.0,43.0,38.0,2.7,hold,3,186000000,2.181,730000000,4128999936,1.165,1.504,4073999872,89.741,48.213,0.0023999999,-0.00411,2198000000,-4875000,644000000,-0.795,-0.068,0.53044,0.17919001,0.01031,USD,0.1155
