,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Mr. Scott  Charlton B.Sc., BEng (Elec), BSci, FTA, M.B.A., MBA, Member', 'age': 58, 'title': 'CEO & Exec. Director', 'yearBorn': 1964, 'fiscalYear': 2023, 'totalPay': 4882581, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
1,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Ms. Michelle Nicole Jablko B.Ec (Hons), BECON, L.L.B., LLB (Hons)', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'fiscalYear': 2023, 'totalPay': 2428756, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
2,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Mr. Simon  Moorfield B.Sc.', 'title': 'Group Exec. of Customer & Technology', 'fiscalYear': 2023, 'totalPay': 1506781, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
3,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Mr. Hugh  Wehby BEc (Hons), DipInvRel', 'age': 38, 'title': 'Group Exec. Partners of Delivery & Risk', 'yearBorn': 1984, 'fiscalYear': 2023, 'totalPay': 1845590, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
4,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Hannah  Higgins', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
5,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Josie  Brophy', 'title': 'Mang. of Media & Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
6,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Ms. Suzette Margaret Corr B.Com., M.B.A.', 'age': 61, 'title': 'Group Exec. of People & Culture', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
7,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Mr. Michael J. Discenza Jr.', 'title': 'Acting Pres of North America', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
8,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': 'Ms. Fiona  Last BCom, LLB (Hons)', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
9,Tower Five,Level 31 Collins Square 727 Collins Street,Docklands,VIC,3008,Australia,61 3 8656 8900,61 3 8656 8585,https://www.transurban.com,Infrastructure Operations,Infrastructure Operations,Industrials,Industrials,"Transurban Group develops, operates, manages, and maintains toll road networks. It operates 22 toll roads in Sydney, Melbourne, and Brisbane in Australia; the Greater Washington area and Montreal, North America. The company is headquartered in Docklands, Australia.",1900,"{'maxAge': 1, 'name': ""Ms. Jessica  O'Brien"", 'title': 'Gen. Mang. Corp. Affairs & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,5,3,1693526400,1703980800,86400,2,13.08,13.1,13.09,13.47,13.08,13.1,13.09,13.47,0.63,0.0477,1687996800,27.619,3.49,0.484481,665.50006,66.55,9502985,9502985,4564146,4928181,4928181,13.3,13.34,0,0,41098485760,12.26,15.23,9.886574,13.6704,14.0567,0.58,0.044342507,AUD,58117029888,0.01539,3078791438,3087790080,0.00434,0.51752,3087790080,4.082,3.2606568,1688083200,1719705600,1688083200,-0.811,64000000,0.02,0.2,0.44,500:1,943833600,13.981,27.741,0.011398196,0.14113986,0.315,1687996800,ASX,EQUITY,TCL.AX,TCL.AX,TRANSURBAN STAPLED,Transurban Group,828316800,Australia/Sydney,AEST,34317b26-9035-3fa1-8167-8006938d22e0,finmb_881907,36000000,13.31,15.9,12.5,14.26,14.18,2.7,hold,14,2130000000,0.691,2095000064,18847000576,0.758,0.768,4156999936,141.92,1.351,0.016280001,0.0064499998,1637000000,625500032,1459000064,-0.812,0.01,0.54750997,0.50396997,0.24032,AUD,
