,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': ""Mr. Michael  O'Leary"", 'age': 61, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 988869, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
1,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Neil  Sorahan', 'age': 51, 'title': 'Group Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
2,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. John  Hurley', 'age': 47, 'title': 'Chief Technology Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
3,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Peter  Larkin', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
4,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Juliusz  Komorek', 'age': 44, 'title': 'Group Chief Legal & Regulatory Officer and Company Sec.', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
5,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Captain Ray  Conway', 'age': 67, 'title': 'Chief Pilot', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
6,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Dara  Brady', 'title': 'Head of Digital Experience', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
7,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Ms. Carol  Sharkey', 'age': 47, 'title': 'Chief Risk Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
8,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Ms. Tracey  McCann', 'age': 48, 'title': 'Chief Financial Officer of Ryanair DAC', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
9,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Michal  Kaczmarzyk', 'age': 43, 'title': 'Chief Exec. Officer of Buzz', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,98.73,100.08,99.08,100.765,98.73,100.08,99.08,100.765,1445990400,0.0,1.43018,16.084143,9.29841,280875,280875,477741,351000,351000,97.66,101.63,800,800,22642028544,55.9,112.75,1.9150833,101.525,95.69455,0.0,0.0,USD,178944393216,0.15133001,1655927151,227787008,615161,703509,1690761600,1693440000,0.0027,0.0,0.43025002,1.76,3.375625,29.4464,1680220800,1711843200,1688083200,2.535,1789200000,6.18,10.69,0.07,975:1000,1445990400,15.135,63.865,NMS,EQUITY,RYAAY,RYAAY,Ryanair Holdings plc,Ryanair Holdings plc,864912600,America/New_York,EDT,-14400000,99.4,150.0,126.0,139.0,140.0,1.2,strong_buy,4,4822600192,2.647,2801900032,3858899968,0.687,0.834,11822999552,62.735,6.494375,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
