,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Levent  Cakiroglu', 'age': 55, 'title': 'CEO & Non-Independent Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
1,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Polat  Sen', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
2,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Mehmet  Apak', 'age': 52, 'title': 'Accounting Director', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
3,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Ms. Nursel  Ilgen C.F.A., CFA', 'age': 47, 'title': 'Investor Relations Coordinator', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
4,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Kenan  Yilmaz', 'age': 60, 'title': 'Chief Legal & Compliance Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
5,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Ms. Burcin  Girit', 'age': 51, 'title': 'Corp. Communications & External Affairs Director', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
6,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Umut  Gunal', 'title': 'HR Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
7,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Ozgur Burak Akkol', 'title': 'Pres of Tourism, Food & Retail Group', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
8,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Kemal  Uzun', 'title': 'Pres of Audit Group', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
9,Nakkastepe Azizbey Sokak No: 1,Kuzguncuk-Üsküdar,Istanbul,34674,Turkey,90 216 531 00 00,90 216 531 00 99,https://www.koc.com.tr,Conglomerates,Industrials,"Koç Holding A.S., through its subsidiaries, engages in the energy, automotive, consumer durables, finance, and other businesses in Turkey and internationally. The company's energy business operates petroleum refineries; distributes petroleum products and liquefied petroleum gases; and generates electricity through hydroelectric, natural gas, coal, wind, thermal, and solar power and other renewable plants. It serves customers under the Akpa, Aygaz, Lipetgaz, Mogaz, Pürsu, Aygaz Dogal Gaz, Demir-Export, Ditas, Aygaz Otogaz +, Opet Fuchs, Opet, THY Opet, Tüpras, Körfez Ulastirma, and Entek Bregenz brands. The company's automotive business provides light commercial vehicles, passenger cars, tractors, buses, and trucks, as well as offers automotive retailing and car rental services. It serves customers under the Ford, Koç Fiat Kredi, Otokar, Avis, Birmot, Budget, Otokoç, Otokoç Otomotiv, Otokoç Sigorta, Alfa Romeo, Ferrari, Fiat, Lancia, Maserati, Otoeksper, Tofas, Case IH, and TürkTraktör brands. The company's consumer durables business offers white appliances, televisions, and air conditioners under the Arçelik, Beko, Leisure, Arctic, Altus, Grundig, Blomberg, Defy, Elektra Bregenz, Flavel, Arçelik LG, TEE, and WAT brands. Its finance business provides various banking and financial products and services that include private banking, factoring, leasing, portfolio management, investment, and credit cards; and payment solutions under the Koçfinans, Token, akpakoc, Kocfinans, Yapi Kredi Faktoring, Yapi Kredi, Yapi Kredi Leasing, Yapi Kredi Kültür Sanat Yayincilik, Yapi Kredi Portföy Yönetimi, Yapi Kredi Yatirim, and Yapi Kredi Koray brands. The company's other business offers tomato products and pastes, canned pickles, and ketchups; and ship construction, tourism, and information technology services under various brand names. Koç Holding A.S. was founded in 1926 and is based in Istanbul, Turkey.",120755,"{'maxAge': 1, 'name': 'Mr. Gizem Poyraz Bodur', 'title': 'Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,25.7774,25.02,25.02,26.02,25.7774,25.02,25.02,26.02,0.45,0.0175,1679875200,0.0515,2.33,0.85871,4.1332264,17.39865,17035,17035,3411,7050,7050,0.0,0.0,0,0,13276210176,11.93,27.97,24.2058,21.14535,0.0,0.0,USD,13069180928,0.08448,172116875,507022016,0.0,0.0017,1672444800,1703980800,1688083200,0.333,6.23,1.48,105:100,1339027200,PNK,EQUITY,KHOLY,KHOLY,KOC HOLDING UNSP ADR EACH REPR ,Koç Holding A.S.,1263997800,America/New_York,EDT,-14400000,25.75,none,0.691,0.845,148.213,0.06199,0.59803003,226835000000,0.333,0.14,0.26413,0.17215,0.0,TRY,
