,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Dr. Manfred  Knof', 'age': 56, 'title': 'Chairman of MD & CEO', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 3203722, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
1,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Dr. Bettina  Orlopp', 'age': 52, 'title': 'CFO, Head of Tax, IR, Treasury & Deputy Chairwoman of the Board of MD', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1880977, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
2,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Dr. Marcus  Chromik', 'age': 50, 'title': 'Chief Compliance Officer, Chief Risk Officer & Member of the Board of MD', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1645988, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
3,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Mr. Michael  Kotzbauer', 'age': 53, 'title': 'Head of Corp. Clients Bus. & Member of the Board of MD', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1736368, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
4,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Magistrate Thomas  Schaufler CEFA', 'age': 52, 'title': 'Member of the Board of Managing Director - Small-Bus. Customers', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1493936, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
5,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Dr. Jorg Oliveri del Castillo-Schulz', 'age': 55, 'title': 'COO & Member of the Board of MD', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1528712, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
6,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Ms. Sabine  Mlnarsky-Bstandig', 'age': 47, 'title': 'Chief HR Officer, Labour Relations Director & Member of Board MD', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
7,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Mr. Christoph  Wortig', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
8,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Mr. Sven  Korndorffer', 'title': 'Head, Corp. Communications, Public Affairs, Brand Mgmt., Communication Products & Services div.', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
9,Kaiserplatz,Frankfurt am Main,60311,Germany,49 69 136 20,https://www.commerzbank.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"Commerzbank AG provides banking and capital market products and services to private and small business customers, corporate groups, financial service providers, and institutional clients in Germany and internationally. It operates through two segments, Private and Small-Business Customers, and Corporate Clients. The company offers cash services, including accounts, commercial payments, payment enabling, clearing and custody, and other services; trade services comprising documentary collection, letters of credit, guarantees, trade facilitation, supply chain financing, buyer's credit, and forfaiting services; and banking products comprising bilateral loans, club deals, Schuldschein instruments, syndicated loans, bonds, private placements and other debt instruments, and Islamic financing services. It also provides money market, and commodities risk management and precious metals services; interest, currency, and liquidity management services, as well as wealth management services. Commerzbank AG was founded in 1870 and is headquartered in Frankfurt am Main, Germany.",37487,"{'maxAge': 1, 'name': 'Mr. Peter  Born', 'title': 'Chief Representative', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,2,1,3,1693526400,1672444800,86400,2,10.53,10.5,10.47,10.545,10.53,10.5,10.47,10.545,0.21,0.020299999,1685577600,0.1543,1.303678,7.4892855,18438,18438,25327,20550,20550,0.0,0.0,0,0,13095554048,6.82,12.75,1.4515134,11.3364,10.7342,0.2,0.018993353,USD,-73706446848,0.20084,1052366701,1240220032,0.0,5e-05,1248979968,24.971,0.41988704,1672444800,1703980800,1688083200,0.202,1618000000,1.4,1:10,1366848000,-8.17,0.2950617,0.14113986,0.219,1685577600,PNK,EQUITY,CRZBY,CRZBY,COMMERZBANK AG SPON ADR EA REPR,Commerzbank AG,848327400,America/New_York,EDT,0a853f28-139c-3467-83f1-b4901640b9e3,finmb_410710,-14400000,10.485,none,151138992128,121.864,63398998016,9022000128,7.207,0.00329,0.05471,8668000000,-19250999296,0.348,0.035,0.0,0.0,0.28641,EUR,0.1234
