,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Richard W. Dreiling', 'age': 69, 'title': 'Exec. Chairman & CEO', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 973971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
1,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Jeffrey A. Davis BS, EMBA', 'age': 59, 'title': 'Chief Financial Officer', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 753848, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
2,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Richard L. McNeely', 'age': 63, 'title': 'Chief Merchandising Officer', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1699983, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
3,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Lawrence J. Gatta Jr.', 'age': 61, 'title': 'Chief Merchandising Officer of Family Dollar Banner', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1244413, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
4,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. H. Ray Compton', 'age': 79, 'title': 'Co-Founder', 'yearBorn': 1943, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
5,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Michael C. Creedon Jr.', 'age': 46, 'title': 'Chief Operating Officer', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
6,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Aditya  Maheshwari', 'age': 47, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
7,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Robert  Aflatooni', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
8,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Robert Andrew LaFleur', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
9,500 Volvo Parkway,Chesapeake,VA,23320,United States,757 321 5000,https://www.dollartree.com,Discount Stores,Consumer Defensive,"Dollar Tree, Inc. operates discount variety retail stores. The company operates in two segments, Dollar Tree and Family Dollar. The Dollar Tree segment offers merchandise at the fixed price of $ 1.25. It provides consumable merchandise, which includes everyday consumables, such as household paper and chemicals, food, candy, health, personal care products, and frozen and refrigerated food; variety merchandise comprising toys, durable housewares, gifts, stationery, party goods, greeting cards, softlines, arts and crafts supplies, and other items; and seasonal goods that include Christmas, Easter, Halloween, and Valentine's Day merchandise. It operates stores under the Dollar Tree and Dollar Tree Canada brands, as well as distribution centers in the United States and Canada. The Family Dollar segment operates general merchandise retail discount stores that offer consumable merchandise, which comprise food and beverages, tobacco, health and personal care, household chemicals, paper products, hardware and automotive supplies, diapers, batteries, and pet food and supplies; and home products, including housewares, home décor, and giftware, as well as domestics, such as comforters, sheets, and towels. It also provides apparel and accessories merchandise comprising clothing, fashion accessories, and shoes; and seasonal and electronics merchandise that include Christmas, Easter, Halloween, and Valentine's Day merchandise, as well as personal electronics, which comprise pre-paid cellular phones and services, stationery and school supplies, and toys. The company was founded in 1986 and is based in Chesapeake, Virginia.",65025,"{'maxAge': 1, 'name': 'Mr. Jonathan B. Leiken', 'age': 50, 'title': 'Chief Legal Officer & Sec.', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,10,2,9,1693526400,1672444800,86400,2,1876.0,1910.0,1910.0,1910.0,1876.0,1910.0,1910.0,1910.0,0.0,0.734439,21.989408,9,9,109,491,491,0.0,0.0,3000,6100,435657605120,1876.0,3239.0,14.863939,2320.3398,2584.523,0.0,0.0,MXN,422568001536,0.04157,207931633,220006000,0.0025799999,1.03221,41.065,46.51163,1674864000,1706400000,1690588800,-0.443,1218499968,86.86,14.417,164.982,MEX,EQUITY,DLTR.MX,DLTR.MX,DOLLAR TREE INC,"Dollar Tree, Inc.",1397219400,America/Mexico_City,CDT,-18000000,1910.0,none,512700000,2.33,2561299968,10350300160,0.124,1.484,29309700096,114.609,132.533,0.04817,0.13984,8935400000,196050000,2018000000,-0.431,0.082,0.30159,0.087390006,0.06062,USD,1.7373
