,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. Kumarakulasingam  Suriyakumar', 'age': 69, 'title': 'Chairman & CEO', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 1670696, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
1,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. Dilantha  Wijesuriya', 'age': 60, 'title': 'Pres & COO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1004908, 'exercisedValue': 0, 'unexercisedValue': 350112}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
2,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. Jorge  Avalos', 'age': 46, 'title': 'Chief Financial Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 813203, 'exercisedValue': 0, 'unexercisedValue': 8050}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
3,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. Rahul K. Roy', 'age': 62, 'title': 'Chief Technology Officer', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1258696, 'exercisedValue': 0, 'unexercisedValue': 79000}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
4,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Ms. Tracey M. Luttrell Esq.', 'age': 53, 'title': 'Corp. Counsel, Corp. Sec. & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
5,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. Ken  Gini', 'title': 'Sr. VP of Corp. Admin., Operations & Procurement', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
6,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. David  Stickney', 'title': 'VP of Corp. Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
7,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. J. Theodore Carlson', 'title': 'Sr. VP of Mergers & Acquisitions', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
8,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. Ted  Buscaglia', 'title': 'Exec. VP of Global Services', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
9,12657 Alcosta Boulevard,Suite 200,San Ramon,CA,94583,United States,925 949 5100,https://www.e-arc.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"ARC Document Solutions, Inc., a digital printing company, provides digital printing and document-related services in the United States. It provides managed print services, that places, manages, and optimizes print and imaging equipment in customers' offices, job sites, and other facilities; and cloud-based document management software and other digital hosting services. The company also provides professional services and software services to re-produce and distribute large-format and small-format documents, and specialized graphic color printing. In addition, it engages in sale and supply of equipment; and provides ancillary services. The company operates service centers in the United States, Canada, China, United Kingdom, India, United Arab Emirates. It serves local restaurant owners, construction subcontractors, international retailers, regional energy companies, and largest school districts, as well as retail, technology, energy, education, hospitality, public utilities, and others. The company was formerly known as American Reprographics Company and changed its name to ARC Document Solutions, Inc. in 2012. ARC Document Solutions, Inc. was founded in 1988 is headquartered in San Ramon, California.",1800,"{'maxAge': 1, 'name': 'Mr. John J. Zulli III', 'title': 'Exec. VP of Operations - North America', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,3.38,3.34,3.3,3.4088,3.38,3.34,3.3,3.4088,0.2,0.059299998,1698624000,0.7143,1.344744,12.035714,11.233333,96107,96107,128112,119400,119400,3.25,3.39,1000,1100,145699248,2.11,3.87,0.51442754,3.4306,3.2008,0.2,0.059171595,USD,191508288,0.041729998,33621517,43234200,63487,98353,1690761600,1693440000,0.0015,0.15593,0.50589,0.45,0.0017,43234200,3.615,0.9322268,1672444800,1703980800,1688083200,0.232,11818000,0.28,0.3,0.676,5.153,0.20357144,0.14113986,0.05,1690502400,NYQ,EQUITY,ARC,ARC,"ARC Document Solutions, Inc.","ARC Document Solutions, Inc.",1107527400,America/New_York,EDT,d72a48a8-ebd2-38e1-897a-911e938f46e8,finmb_24771,-14400000,3.37,none,51066000,1.181,37162000,95259000,1.34,1.592,283225984,60.328,6.67,0.03943,0.074439995,95997000,28120376,39851000,0.166,-0.03,0.33933997,0.13121,0.06821,USD,0.826
