,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Edward H. Bastian', 'age': 64, 'title': 'CEO & Director', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 3906375, 'exercisedValue': 0, 'unexercisedValue': 141525}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
1,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Glen W. Hauenstein', 'age': 61, 'title': 'Pres', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2614389, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
2,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Daniel Charles Janki', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2415447, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
3,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Peter W. Carter', 'age': 58, 'title': 'Exec. VP of External Affairs', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1852934, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
4,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Alain M. Bellemare', 'age': 61, 'title': 'Exec. VP & Pres of International', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2168139, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
5,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Michael  Spanos', 'age': 57, 'title': 'Chief Operating Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
6,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. William Charles Carroll', 'age': 64, 'title': 'Sr. VP, Controller & Principal Accounting Officer', 'yearBorn': 1958, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
7,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Don  Mitacek', 'age': 59, 'title': 'Sr. VP of Technical Operations', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
8,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Mr. Rahul  Samant', 'age': 55, 'title': 'Exec. VP & Chief Information Officer', 'yearBorn': 1967, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
9,PO Box 20706,Atlanta,GA,30320-6001,United States,404 715 2600,https://www.delta.com,Airlines,Airlines,Industrials,Industrials,"Delta Air Lines, Inc. provides scheduled air transportation for passengers and cargo in the United States and internationally. The company operates through two segments, Airline and Refinery. Its domestic network centered on core hubs in Atlanta, Minneapolis-St. Paul, Detroit, and Salt Lake City, as well as coastal hub positions in Boston, Los Angeles, New York-LaGuardia, New York-JFK, and Seattle; and international network centered on hubs and market presence in Amsterdam, Mexico City, London-Heathrow, Paris-Charles de Gaulle, and Seoul-Incheon. The company sells its tickets through various distribution channels, including delta.com and the Fly Delta app, reservations, online travel agencies, traditional brick and mortar, and other agencies. It also provides aircraft maintenance and engineering support, repair, and overhaul services; and vacation packages to third-party consumers, as well as aircraft charters, and management and programs. The company operates through a fleet of approximately 1,250 aircrafts. Delta Air Lines, Inc. was founded in 1924 and is based in Atlanta, Georgia.",95000,"{'maxAge': 1, 'name': 'Ms. Julie  Stewart', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,2,3,3,1693526400,1672444800,86400,2,39.33,39.3,39.11,40.11,39.33,39.3,39.11,40.11,0.4,0.010199999,1689292800,0.0,1.304287,8.562232,5.3991885,9780831,9780831,9641900,8384540,8384540,39.9,39.89,1200,1300,25672378368,27.2,49.81,0.46052414,44.2696,38.61815,0.1,0.0025425882,USD,47797420032,0.053579997,637685468,643417984,14007653,15345431,1690761600,1693440000,0.0218,0.0033500001,0.69869006,2.2,0.024600001,643417984,12.65,3.1541505,1672444800,1703980800,1688083200,1.486,2987000064,4.66,7.39,0.17,0.857,6.799,0.21129322,0.14113986,0.1,1689292800,NYQ,EQUITY,DAL,DAL,"Delta Air Lines, Inc.","Delta Air Lines, Inc.",1178199000,America/New_York,EDT,e40ac152-3f13-3ca7-b78b-5f3b421c37a0,finmb_266311,-14400000,39.9,77.0,49.0,60.13,60.0,1.6,buy,16,6035999744,9.427,7030000128,28650000384,0.322,0.459,55745998848,353.704,87.308,0.04306,0.50154996,9680000000,459624992,6899999744,1.47,0.127,0.20837,0.12611,0.09165,USD,0.17
