,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Ivan  de Souza Monteiro', 'title': 'Independent Pres, CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
1,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Ms. Elvira Baracuhy Cavalcanti Presta', 'age': 54, 'title': 'CFO, Chief Investor Relations Officer, EVP of Fin. & IR and Member of the Exec. Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
2,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Antonio Varejao de Godoy', 'title': 'Exec. VP of Operations & Security and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
3,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Ms. Camila Gualda Sampaio Araujo', 'age': 45, 'title': 'Exec. VP of Governance, Risk & Compliance and Member of the Exec. Board', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
4,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Rodrigo Limp Nascimento', 'age': 38, 'title': 'Exec. VP of Regulation & Institutional Relations and Member of the Exec. Board', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
5,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Elio Gil de Meirelles Wolff', 'title': 'Exec. VP of Strategy & Bus. Devel. and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
6,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Italo Tadeu de Carvalho Freitas Filho', 'title': 'Exec. VP of Expansion Engineering & Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
7,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Jose Renato Domingues', 'title': 'Exec. VP of People, Management & Culture and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
8,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Renato Costa Santos Carreira', 'title': 'Exec. VP of Procurement & Services and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
9,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Juliano  de Carvalho Dantas', 'age': 46, 'title': 'Exec. VP of Innovation, R&D, Digital & IT & Member of Exec. Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,7.94,8.04,7.93,8.3,7.94,8.04,7.93,8.3,0.3,0.0378,1683244800,1.5317999,0.405252,41.25,9.939759,66933,66933,20904,23455,23455,7.6,8.67,900,800,19033573376,6.2,11.15,0.53597987,8.4176,8.04757,1.494,0.18816121,USD,60869005312,0.04796,1121930562,2307099904,32124,11707,1690761600,1693440000,0.0,0.0,0.00712,1.46,49.431,0.16689931,1672444800,1703980800,1688083200,0.206,2035352064,0.2,0.83,1.714,4.775,NYQ,EQUITY,EBR-B,EBR-B,Centrais Electricas Brasileiras,Centrais Elétricas Brasileiras S.A. - Eletrobrás,846163800,America/New_York,EDT,-14400000,8.25,10.6,10.6,10.6,10.6,1.0,strong_buy,1,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
