,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Mr. Brian S. Tyler Ph.D.', 'age': 55, 'title': 'CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 7220729, 'exercisedValue': 6332017, 'unexercisedValue': 16181724}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
1,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Mr. Britt J. Vitalone', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 3037005, 'exercisedValue': 1101388, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
2,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Ms. Nancy  Avila', 'age': 54, 'title': 'Exec. VP, Chief Information Officer & CTO', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 1967329, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
3,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Ms. Lori A. Schechter J.D.', 'age': 60, 'title': 'Exec. VP, Chief Legal Officer & Gen. Counsel', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 2604906, 'exercisedValue': 1022195, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
4,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Ms. LeAnn B. Smith', 'age': 47, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1975, 'fiscalYear': 2023, 'totalPay': 1324695, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
5,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Mr. Napoleon B. Rutledge Jr.', 'age': 50, 'title': 'Sr. VP, Controller & Chief Accounting Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
6,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Rachel  Rodriguez', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
7,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Mr. Pete  Slone', 'title': 'Sr. VP of Corp. Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
8,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Mr. Kirk  Kaminsky', 'title': 'Pres of The US Pharmaceutical & Specialty Solutions Bus.', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
9,6555 State Highway 161,Irving,TX,75039,United States,972 446 4800,https://www.mckesson.com,Medical Distribution,Healthcare,"McKesson Corporation provides healthcare services in the United States and internationally. It operates through four segments: U.S. Pharmaceutical, Prescription Technology Solutions (RxTS), Medical-Surgical Solutions, and International. The U.S. Pharmaceutical segment distributes branded, generic, specialty, biosimilar and over-the-counter pharmaceutical drugs, and other healthcare-related products. This segment also provides practice management, technology, clinical support, and business solutions to community-based oncology and other specialty practices; and consulting, outsourcing, technological, and other services, as well as sells financial, operational, and clinical solutions to pharmacies. The RxTS segment serves biopharma and life sciences partners and patients to address medication challenges for patients by working across healthcare; connects patients, pharmacies, providers, pharmacy benefit managers, health plans, and biopharma companies to deliver innovative solutions to help people get the medicine needed to live healthier lives; and provides prescription price transparency, benefit insight, dispensing support, third-party logistics, and wholesale distribution support services. The Medical-Surgical Solutions segment provides medical-surgical supply distribution, logistics, and other services to healthcare providers, including physician offices, surgery centers, nursing homes, hospital reference labs, and home health care agencies. The International segment offers distribution and services to wholesale, institutional, and retail customers in Europe and Canada. McKesson Corporation was founded in 1833 and is headquartered in Irving, Texas.",45000,"{'maxAge': 1, 'name': 'Paul A. Smith', 'title': 'Sr. VP of Taxes', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,4,4,3,1693526400,1703980800,86400,2,419.6,418.03,418.03,422.765,419.6,418.03,418.03,422.765,2.48,0.0058999998,1693440000,0.0805,0.89,0.600622,15.670646,13.698402,1038773,1038773,755950,678570,678570,414.71,427.37,900,2200,56676376576,331.75,441.0,0.1995366,418.147,385.41934,2.16,0.00514776,USD,61807038464,0.013200001,134713517,134902000,1638033,1594286,1690761600,1693440000,0.0121,0.0015199999,0.87679,1.85,0.012200001,-11.875,1680220800,1711843200,1688083200,0.247,3755000064,26.81,30.67,1.55,2:1,883958400,0.218,12.217,NYQ,EQUITY,MCK,MCK,McKesson Corporation,McKesson Corporation,784477800,America/New_York,EDT,-14400000,420.13,510.0,427.0,479.23,485.0,1.9,buy,13,2636000000,19.54,5058999808,7475999744,0.506,0.94,284040003584,2044.556,0.044910002,12358000000,5088875008,5048000000,0.334,0.109,0.04305,0.01781,0.01599,USD,2.4203
