,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Ms. Katherine Holt Antonello FCAS, FSA, MAAA', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1924624, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
1,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. Michael Scott Paquette', 'age': 58, 'title': 'Exec. VP, CFO & Treasurer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1173098, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
2,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Ms. Lori Ann Brown', 'age': 56, 'title': 'Exec. VP, Chief Legal Officer, Gen. Counsel & Corp. Sec.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 786213, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
3,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. Christopher William Laws', 'age': 38, 'title': 'Exec. VP & Chief Actuary', 'yearBorn': 1984, 'fiscalYear': 2022, 'totalPay': 666036, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
4,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. Matthew H. Hendricksen', 'age': 42, 'title': 'Sr. VP of Treasury & Investments', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
5,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. John M. Mutschink', 'age': 49, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
6,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. Ty  Vukelich', 'title': 'VP of Corp. Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
7,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Lindsey M. Rynard', 'title': 'Sr. VP & Chief Sales Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
8,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. Bertrum  Carroll', 'title': 'Chief Information Security Officer & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
9,10375 Professional Circle,Reno,NV,89521,United States,888 682 6671,https://www.employers.com,Insurance—Specialty,Financial Services,"Employers Holdings, Inc., through its subsidiaries, operates in the commercial property and casualty insurance industry primarily in the United States. The company operates in two segments, Employers and Cerity. It offers workers' compensation insurance to small businesses in low to medium hazard industries under the Employers and Cerity brands. The company markets its products through local, regional, and national agents and brokers; alternative distribution channels; and national, regional, and local trade groups and associations, as well as directly to customers. Employers Holdings, Inc. was founded in 2000 and is based in Reno, Nevada.",676,"{'maxAge': 1, 'name': 'Mr. Thomas M. Warden', 'title': 'Sr. VP and Chief Data Analytics Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,4,3,1693526400,1672444800,86400,2,40.27,40.18,39.6,40.445,40.27,40.18,39.6,40.445,1.12,0.0278,1691452800,0.2325,2.45,0.241355,8.782895,11.25,478839,478839,122312,169840,169840,16.03,63.84,3200,800,1043855168,32.58,46.73,1.2311064,38.395,40.56065,1.06,0.026322322,USD,1078489728,0.14706999,25689797,26063800,352939,184141,1690761600,1693440000,0.0135,0.01433,0.82004,3.08,0.0189,36.493,1.0974708,1672444800,1703980800,1688083200,124700000,4.56,3.56,1.14,1.272,6.191,NYQ,EQUITY,EIG,EIG,Employers Holdings Inc,"Employers Holdings, Inc.",1170253800,America/New_York,EDT,-14400000,40.05,53.0,48.0,50.5,50.5,2.2,buy,2,82500000,3.165,174200000,111400000,0.558,1.168,847900032,11.705,31.198,0.02895,0.12928,59300000,124225000,58400000,0.591,0.19943,0.20545,0.19943,USD,
