,address1,address2,city,state,zip,country,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Ms. Isabelle  Marcoux B.A., CM, LL.B.', 'age': 52, 'title': 'Exec. Chair of the Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 945701, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
1,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Mr. Thomas Gaston-Louis Morin', 'title': 'Pres & CEO', 'fiscalYear': 2022, 'totalPay': 1079780, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
2,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Mr. Remi  Marcoux C.M., CM, F.C.A., FCPA, O.Q.', 'age': 82, 'title': 'Founder & Director', 'yearBorn': 1940, 'fiscalYear': 2022, 'totalPay': 115000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
3,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Mr. Donald  LeCavalier', 'title': 'Exec. VP & CFO', 'fiscalYear': 2022, 'totalPay': 855759, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
4,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Ms. Lynda B. Newcomb', 'title': 'Chief HR Officer', 'fiscalYear': 2022, 'totalPay': 435238, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
5,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Mr. Dustin  Dyer', 'title': 'Sr. VP of Operational Excellence', 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
6,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Mr. Benoit  Guilbault', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
7,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Yan  Lapointe', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
8,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Ms. Christine  Desaulniers', 'title': 'Chief Legal Officer & Corp. Sec.', 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
9,1 Place Ville Marie,Suite 3240,Montreal,QC,H3B 0G1,Canada,514 954 4016,https://tctranscontinental.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Transcontinental Inc. engages in the flexible packaging business in Canada, the United States, Latin America, the United Kingdom, Australia, and New Zealand. It operates through Packaging, Printing, and Media sectors. The Packaging sector engages in the extrusion, lamination, printing, and converting packaging solutions; and manufacturing and recycling flexible plastic, including rollstock, bags and pouches, coextruded films, shrink films and bags, and advanced coatings. This sector serves agriculture, beverage, cheese and dairy, coffee and tea, frozen, health and wellness, home and personal care, industrial, lawn and garden, meat and protein, pet food, snacks, confection and dairy foods, tobacco, music, and entertainment markets, as well as supermarkets. The Printing sector provides integrated services for retailers, such as premedia services, flyer and in-store marketing product printing, and door-to-door distribution, as well as print solutions for newspapers, magazines, 4-color books, and personalized and mass marketing products. The Media sector is involved in printing and digital publishing of educational and trade books, and specialized publications for professionals and newspapers in French and English. Transcontinental Inc. was founded in 1976 and is headquartered in Montreal, Canada.",8000,"{'maxAge': 1, 'name': 'Mr. Francois  Taschereau', 'title': 'VP of Corp. Communications & Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,7,10,9,1693526400,1672444800,86400,2,12.37,12.49,12.29,12.74,12.37,12.49,12.29,12.74,0.9,0.0725,1696204800,0.7438,5.27,0.873152,10.256198,6.497382,290826,290826,148874,325150,325150,12.39,12.45,0,0,1073669696,12.0,17.38,0.36234677,13.0422,14.34665,0.9,0.07275667,CAD,2217405952,0.035269998,86497699,73259296,1557111,2503491,1690761600,1693440000,0.018,0.0027,0.41654998,14.13,86516496,21.337,0.5816188,1667088000,1698624000,1690675200,-0.387,104500000,1.21,1.91,-2.25,2:1,1049760000,0.748,5.556,-0.27042913,0.14113986,0.225,1688428800,TOR,EQUITY,TCL-A.TO,TCL-A.TO,"TRANSCONTINENTAL INC., CL A SV",Transcontinental Inc.,831562200,America/Toronto,EDT,3fe7240c-10ea-3919-a822-9cf0f0cd325b,finmb_874940,-14400000,12.41,19.5,15.0,17.3,17.0,2.4,buy,5,38500000,0.444,399100000,1175800064,1.321,2.356,2963099904,63.44,34.196,0.03516,0.05686,456500000,129087504,329600000,-0.387,-0.055,0.15251,0.13469,0.068909995,CAD,
