,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Mr. Graham Andrew Chipchase', 'age': 59, 'title': 'CEO, Chairman of Exec. Leadership Team & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 4675000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
1,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': ""Ms. Nessa I. O'Sullivan"", 'age': 57, 'title': 'CFO & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 2675000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
2,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Ms. Laura  Nador', 'age': 50, 'title': 'Pres of CHEP North America', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 1448000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
3,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Mr. David  Cuenca', 'title': 'Pres of CHEP Europe', 'fiscalYear': 2023, 'totalPay': 988000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
4,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Mr. Enrique Montanes Garcia', 'title': 'Chief Operations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
5,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Mr. Harry  Winstanley', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
6,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': ""Mr. Sean  O'Sullivan"", 'age': 57, 'title': 'VP of Investor Relations', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
7,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Mr. Robert Nies Gerrard', 'age': 60, 'title': 'Chief Legal Officer & Company Sec.', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
8,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Ms. Sarah  Pellegrini', 'title': 'Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
9,255 George Street,Level 29,Sydney,NSW,2000,Australia,61 2 9256 5222,61 2 9256 5299,https://www.brambles.com,Specialty Business Services,Specialty Business Services,Industrials,Industrials,"Brambles Limited operates as a supply-chain logistics company. It operates through CHEP North America and Latin America; CHEP Europe, Middle East, Africa and India; and CHEP Australia, New Zealand and Asia, excluding India segments. The company engages in the pooling of unit-load equipment and associated services, focusing on the outsourced management of pallets, crates, and containers. It serves customers in the fast-moving consumer goods, fresh produce, beverage, retail, and general manufacturing industries. Brambles Limited was founded in 1875 and is based in Sydney, Australia.",12000,"{'maxAge': 1, 'name': 'Mr. Patrick  Bradley', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,7,2,1693526400,1703980800,86400,2,14.71,14.84,14.69,14.89,14.71,14.84,14.69,14.89,0.4,0.026800001,1694563200,0.511,2.54,0.527777,20.458332,15.838709,5438348,5438348,3103302,3111957,3111957,14.73,14.75,0,0,20465272832,10.88,15.26,3.224858,14.3066,13.41155,0.264,0.017946975,AUD,23188123648,0.110819995,1388211527,1389360000,0.00373,0.44476002,1389360000,2.066,7.1297193,1688083200,1719705600,1688083200,647100032,0.72,0.93,0.56,4:1,997228800,3.654,12.083,0.23470247,0.14113986,0.2183,1694563200,ASX,EQUITY,BXB.AX,BXB.AX,BRAMB LTD FPO,Brambles Limited,570668400,Australia/Sydney,AEST,999f737e-b2eb-3fda-b140-4d03732640cd,finmb_34536531,36000000,14.73,17.23,12.03,15.59,15.83,2.5,buy,16,160700000,0.116,1919000064,2884300032,0.438,0.484,6346100224,100.498,4.572,0.09952,0.24322,2185900000,-7900000,1991100032,0.34445,0.30239,0.20888,USD,
