,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Jean-Laurent  Bonnafe', 'age': 61, 'title': 'CEO & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 4020241, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
1,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Yann  Gerardin', 'age': 61, 'title': 'COO and Head of Corp. & Institutional Banking', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 3299880, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
2,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Thierry  Laborde', 'age': 62, 'title': 'COO and Head of Commercial, Personal Banking & Services', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1998856, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
3,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Hugues  Epaillard', 'age': 56, 'title': 'Bus. Mang. of Real Estate & Employee Representative Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
4,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Ms. Juliette  Brisac', 'age': 58, 'title': 'Director & COO of Corp. Engagement Department', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
5,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Lars  Machenil', 'age': 53, 'title': 'Group Chief Financial Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
6,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Renaud Fabrice Dumora', 'age': 56, 'title': 'Deputy COO and Head of Investment & Protection Services', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
7,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Mr. Bernard  Gavgani', 'title': 'Group Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
8,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Ms. Stephanie  Maarek', 'title': 'Head of Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
9,16 boulevard des Italiens,Paris,75009,France,33 1 40 14 45 46,33 1 42 98 21 22,https://group.bnpparibas,Banks—Regional,Financial Services,"BNP Paribas SA provides various banking and financial products and services in Europe, the Middle East, Africa, the Americas, and the Asia Pacific. It operates through three divisions: Corporate & Institutional Banking; Commercial, Personal Banking & Services; and Investment & Protection Services. The Corporate & Institutional Banking division offers capital market, securities, investment banking, financing, risk management, cash management, and financial advisory services for corporate clients and institutional investors. The Commercial, Personal Banking & Services division provides financing and equipment leasing services, mobility, and digital banking services, as well as current accounts, savings products, bancassurance, insurance products and services, and consumer loans. The Investment & Protection Services division provides protection, savings, investment, and real estate services to support individuals, professionals, corporate clients, and institutions. The company was formerly known as Banque Nationale de Paris and changed its name to BNP Paribas SA in May 2000. BNP Paribas SA was founded in 1822 and is headquartered in Paris, France.",190000,"{'maxAge': 1, 'name': 'Ms. Elise  Hermant', 'age': 40, 'title': 'Head of Group Communications', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,2,1693526400,1672444800,86400,2,32.7598,32.82,32.63,32.9125,32.7598,32.82,32.63,32.9125,2.1,0.064,1684368000,0.5567,1.668168,8.440569,5.949909,82544,82544,241911,224400,224400,0.0,0.0,0,0,76912353280,20.19,35.52,1.7072285,32.0374,31.31325,3.9,0.11904835,USD,-498528518144,0.27763999,2063867295,2354579968,0.0,0.01254,45.894,0.71174884,1672444800,1703980800,1688083200,-0.091,8656000000,3.87,5.49,0.26,-11.066,PNK,EQUITY,BNPQY,BNPQY,BNP PARIBAS ADR EACH REPR 1/2 O,BNP Paribas SA,1054819800,America/New_York,EDT,-14400000,32.665,50.16,50.16,50.16,50.16,1.0,strong_buy,1,1309622009856,547.151,727678976000,45050998784,18.3085,0.00349,0.07798,-63091998720,-0.101,0.029,0.0,0.0,0.28472,EUR,1.1231
