,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Suren  Jain', 'age': 51, 'title': 'MD, CEO & Exec. Director', 'yearBorn': 1971, 'fiscalYear': 2023, 'totalPay': 32400000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
1,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Ram Kumar Porwal', 'age': 59, 'title': 'CFO and Joint Pres of F&A', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
2,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Ranjit  Singh', 'age': 71, 'title': 'Joint Pres', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
3,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Rajneesh  Gaur', 'age': 51, 'title': 'Exec. Joint Pres', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
4,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Ashok  Shukla', 'age': 58, 'title': 'Joint Pres', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
5,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Madan Gopal Gupta', 'age': 56, 'title': 'Chief Operating Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
6,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Modali Kali Venkata Rama Rao', 'age': 67, 'title': 'Chief Technical Officer', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
7,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Mahesh  Chaturvedi', 'age': 57, 'title': 'Additional GM, Company Sec. & Compliance Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
8,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Praveen Kumar Singh B.E(Civil)', 'age': 50, 'title': 'Whole-Time Director', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 22680000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
9,JA House,"63, Basant Lok Vasant Vihar",New Delhi,110057,India,91 11 2614 1358,91 11 2614 5389,https://www.jppowerventures.com,Utilities—Independent Power Producers,Utilities,"Jaiprakash Power Ventures Limited engages in the power generation and cement grinding businesses in India. The company generates electricity through thermal and hydro energy sources. It owns and operates a 400 megawatts (MW) Jaypee Vishnuprayag hydro power plant at District Chamoli, Uttarakhand; 1320 MW Jaypee Nigrie thermal power plant at Nigrie, District Singrauli, Madhya Pradesh; and 500 MW Jaypee Bina thermal power plant at Village Sirchopi, District Sagar, Madhya Pradesh. The company also operates Jaypee Nigrie cement grinding unit at Nigrie, District Singrauli, Madhya Pradesh; and sand mining in Andhra Pradesh. In addition, it operates coal mine located in Amelia, Madhya Pradesh. The company was formerly known as Jaiprakash Hydro-Power Limited and changed its name to Jaiprakash Power Ventures Limited in December 2009. Jaiprakash Power Ventures Limited was incorporated in 1994 and is based in New Delhi, India.",2102,"{'maxAge': 1, 'name': 'Mr. Vinod  Sharma', 'age': 66, 'title': 'Sr. Pres of O&M', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,9.9,10.0,9.75,10.3,9.9,10.0,9.75,10.3,1249862400,0.0,1.455452,202.0,-5.9411764,297083668,297083668,108381215,312033087,312033087,0.0,0.0,0,0,69425586176,5.15,10.4,1.223548,7.324,6.6705,0.0,0.0,INR,153078136832,0.00090000004,4417808094,6853459968,0.5276,0.04736,9.689,1.0424193,1680220800,1711843200,1688083200,-0.208,51100000,0.05,-1.7,2.698,14.436,NSI,EQUITY,JPPOWER.NS,JPPOWER.NS,JAIPRAKASH POWER,Jaiprakash Power Ventures Limited,1113795900,Asia/Kolkata,IST,19800000,10.1,none,1802899968,0.263,10604175360,47605800960,56741199872,45.575,8.443,-0.062,0.23211999,0.18688999,0.105749995,INR,
