,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Ms. Carol B. Tome', 'age': 65, 'title': 'CEO & Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2689686, 'exercisedValue': 0, 'unexercisedValue': 3097876}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
1,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Brian O. Newman', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1242943, 'exercisedValue': 0, 'unexercisedValue': 855975}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
2,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Bala  Subramanian', 'age': 51, 'title': 'EVP and Chief Digital & Technology Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 581785, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
3,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Ms. Kathleen M. Gutmann', 'age': 53, 'title': 'Exec. VP and Pres of International, Healthcare & Supply Chain Solutions', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1166151, 'exercisedValue': 2807919, 'unexercisedValue': 1345457}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
4,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Nando  Cesarone', 'age': 50, 'title': 'Exec. VP & Pres of U.S.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1240132, 'exercisedValue': 878894, 'unexercisedValue': 458061}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
5,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Ken  Cook', 'title': 'Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
6,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Norman M. Brothers Jr.', 'age': 54, 'title': 'Exec. VP, Chief Legal, Compliance Officer & Corp. Sec.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
7,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Kevin M. Warren', 'age': 59, 'title': 'Exec. VP and Chief Marketing & Customer Experience Officer', 'yearBorn': 1963, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
8,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Darrell L. Ford', 'age': 57, 'title': 'Exec. VP, Chief Diversity, Equity and Inclusion Officer & Chief HR Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
9,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Noel  Massie', 'title': 'Mang. of U.S. Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,48.98,0.0,0.0,0.0,48.98,0.0,0.0,0.0,2.02,0.0414,1691712000,0.5431,2.89,1.088174,13.903133,0,0,3355,3469,3469,47.78,48.82,0,0,667988983808,0.0,62.47,6.9456296,53.4442,56.37815,6.28,0.12821561,BRL,689790779392,0.10411,11658004034,13671199744,0.0,7e-05,1.45204,33.60789,1672444800,1703980800,1688083200,-0.27,10012999680,3.51,4:1,1603929600,7.172,45.298,SAO,EQUITY,UPSS34.SA,UPSS34.SA,UPS         DRN,"United Parcel Service, Inc.",1333458000,America/Sao_Paulo,BRT,-10800000,48.8,none,7882999808,0.572,15228000256,25120999424,1.207,1.324,96173998080,125.373,6.897376,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4241
