,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Takashi  Hibino', 'age': 67, 'title': 'Chairman & Corp. Exec. Officer', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 1342440, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
1,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Seiji  Nakata', 'age': 62, 'title': 'Pres, CEO, Representative Exec. Officer & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1600080, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
2,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Toshihiro  Matsui', 'age': 60, 'title': 'COO, Dep. Pres, Rep. Corp. Exec. Officer, Head of Wholesale & Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1091580, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
3,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Ms. Keiko  Tashiro', 'age': 59, 'title': 'Exec. VP, Deputy Pres, Exec Head of Overseas Operations, Corp. Exec. Officer & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 793260, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
4,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Akihiko  Ogino', 'age': 56, 'title': 'Dep. Pres, Exe. Head of Corp. Planning & HR, Exec. Head of Personnel and Dir', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 650880, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
5,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Shinsuke  Niizuma', 'age': 57, 'title': 'Deputy Pres, Head of Retail & Corp. Exec. Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 630540, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
6,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Eiji  Sato', 'title': 'Sr. Exec. MD, Head of Planning, Managing Exec. Officer, Dep. Head of Overseas & CFO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
7,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Tomoyuki  Murase', 'age': 59, 'title': 'Deputy Pres, CIO, CDO & Corp. Exec. Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
8,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Motoi  Mishiba', 'title': 'Head of IR Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
9,GranTokyo North Tower,"9-1, Marunouchi 1-chome Chiyoda-ku",Tokyo,100-6751,Japan,81 3 5555 1111,https://www.daiwa-grp.jp,Capital Markets,Financial Services,"Daiwa Securities Group Inc., together with its subsidiaries, primarily operates as a securities broker-dealer in Japan and internationally. The company operates through four segments: Retail, Wholesale, Asset Management, and Investment. The Retail segment offers products and services related to asset management, including equities, bonds, investment trusts, wrap account services, insurance, banking services, inheritance-related services, etc. for individual investors and unlisted companies. The Wholesale segment offers sales and trading services of equities and bonds, as well as of foreign exchange and derivative products primarily for institutional investors and corporations; and investment banking services, such as underwriting of securities, M&A advisory, etc. The Asset Management segment structures and manages investment trusts primarily for individual investors and financial institutions; provides investment advisory services; and manages assets. The Investment segment invests in monetary claims, loans, private equities, and real estate properties, as well as energy, infrastructure, and resource sectors. The company also offers research and consulting, and information services, as well as engages in the office work activities. In addition, it is involved in the securities-related, investment advisory and agency, and investment management businesses, as well as lending and borrowing of real estate properties. The company was formerly known as Daiwa Securities Co. Ltd. and changed its name to Daiwa Securities Group Inc. in 1999. Daiwa Securities Group Inc. was founded in 1902 and is headquartered in Tokyo, Japan.",14731,"{'maxAge': 1, 'name': 'Mr. Toyo  Abe', 'age': 51, 'title': 'Sr. MD, Deputy Head of Corp. Planning, Head of Legal & Fin. Edu. and Head of Corp. Planning Dept', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1672444800,86400,2,5.9,5.991,5.991,6.065,5.9,5.991,5.991,6.065,0.17,0.028199999,1680134400,0.44799998,4.79,0.640015,17.328571,747,747,4177,1570,1570,0.0,0.0,0,0,9068509184,3.7,6.12,0.0092001455,5.4194,4.8387,23.0,3.898305,USD,-6294548774912,0.07681,1346264019,1446579968,0.0,4.0000003e-05,1016.111,0.005968836,1680220800,1711843200,1688083200,0.996,75708997632,0.35,10:1,1266883200,-6.386,PNK,EQUITY,DSEEY,DSEEY,DAIWA SECURITIES GROUP SPON ADR,Daiwa Securities Group Inc.,848327400,America/New_York,EDT,-14400000,6.065,none,22508526895104,15490.553,15945008414720,1.031,1.073,985691979776,918.04,675.256,0.00282,0.04991,848633000000,1.039,0.816,0.98184997,0.0,0.5901,JPY,1.3416
