,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. D. James Harbilas B.Com., C.A., CPA, CA', 'age': 52, 'title': 'Exec. VP & CFO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1137163, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
1,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Ms. Corine Renne Knight Bushfield B.Comm, CA, CPA', 'age': 47, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 878956, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
2,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. Randy W. Toone B.Sc., P.Eng', 'title': 'Exec. VP & Pres of Midstream', 'fiscalYear': 2022, 'totalPay': 924297, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
3,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. Donald M. Jenkins B.Sc., M.B.A.', 'age': 49, 'title': 'Exec. VP and Pres of Utilities & Washington Gas Light Company', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1560396, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
4,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. Dai-Chung  Yu', 'age': 55, 'title': 'Pres, CEO & Non-Independent Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
5,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. Jon  Morrison', 'title': 'Sr. VP of Investor Relations & Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
6,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. Bradley B. Grant B.Comm, Esq., LLB, MBA', 'title': 'Exec. VP, Chief Legal Officer & Corp. Sec.', 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
7,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Mr. Kent E. Stout', 'title': 'Sr. VP of Organizational Devel.', 'fiscalYear': 2007, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
8,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'Ms. Shaheen  Amirali B.Sc., L.L.B.', 'title': 'Exec. VP, Chief External Affairs & Sustainability Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
9,355 - 4th Avenue SW,Suite 1700,Calgary,AB,T2P 0J1,Canada,403 691 7575,https://www.altagas.ca,Oil & Gas Midstream,Oil & Gas Midstream,Energy,Energy,"AltaGas Ltd. operates as an energy infrastructure company in North America. The company operates through Utilities and Midstream segments. The Utilities segment owns and operates franchised, cost-of-service, rate-regulated natural gas distribution and storage utilities in Maryland, Virginia, Delaware, Pennsylvania, Ohio, and the District of Columbia serving approximately 1.7 million customers. This segment also provides interstate natural gas transportation and storage services. The Midstream segment engages in the natural gas gathering and extraction with 1.2 billion cubic feet per day (Bcf/d) of extraction processing capacity and approximately 1.2 Bcf/d of raw field gas processing capacity; natural gas gathering and extraction business; fractionation and liquids handling business; and natural gas and natural gas liquids marketing activities. It also engages in LPG exports and distribution, logistics, trucking and rail terminals, and liquid storage businesses. In addition, the company operates gas-fired power generation and distribution assets with a generating capacity of 508 MW of power in California. It serves residential, commercial, and industrial customers primarily in the Western Canada Sedimentary Basin. AltaGas Ltd. was founded in 1994 and is based in Calgary, Canada.",3045,"{'maxAge': 1, 'name': 'David  Anderson', 'title': 'Sr. VP of Corp. Environmental Health & Safety', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,4,9,3,1693526400,1672444800,86400,2,26.74,26.9,26.74,27.04,26.74,26.9,26.74,27.04,1.09,0.0404,1694649600,0.3932,5.75,1.286123,13.097088,12.909091,981262,981262,614588,626870,626870,26.98,27.0,0,0,7600859136,21.25,29.04,0.55753386,25.657,24.1085,1.09,0.040762905,CAD,16912851968,0.05046,278707286,281721984,7305334,7514538,1690761600,1693440000,0.025899999,0.00638,0.34917,13.61,281721984,25.142,1.0731047,1672444800,1703980800,1688083200,2.111,584000000,2.06,2.09,2.41,1.241,11.919,-0.06156522,0.14113986,0.28,1694649600,TOR,EQUITY,ALA.TO,ALA.TO,ALTAGAS LTD.,AltaGas Ltd.,1084800600,America/Toronto,EDT,badfdc68-04ba-35f8-bca1-2c5c4c3c21a7,finmb_883129,-14400000,26.98,36.0,27.0,31.6,32.0,1.9,buy,15,64000000,0.227,1419000064,8643000320,0.547,0.997,13633000448,110.581,48.43,0.02744,0.0908,2949000000,46750000,292000000,2.917,-0.188,0.21419,0.104090005,0.07012,CAD,
