,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. Todd A. Becker', 'age': 57, 'title': 'Pres, CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1808734, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
1,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. James E. Stark', 'age': 61, 'title': 'CFO & Principal Accounting Officer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1763883, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
2,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. Chris G. Osowski', 'age': 43, 'title': 'Exec. VP of Operations & Technology', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 868446, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
3,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Ms. Michelle S. Mapes B.S., J.D., M.B.A.', 'age': 55, 'title': 'Chief Legal & Admin. Officer and Corp. Sec.', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 750103, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
4,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. George Patrich Simpkins Jr.', 'age': 60, 'title': 'Chief Transformation Officer', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 748581, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
5,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. Leslie  van der Meulen', 'age': 44, 'title': 'Exec. VP of Product Marketing & Innovation', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 632308, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
6,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. Phil  Boggs', 'title': 'Exec. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
7,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Lisa  Gibson', 'title': 'Communications Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
8,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. James F. Herbert', 'age': 48, 'title': 'Chief HR Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
9,1811 Aksarben Drive,Omaha,NE,68106,United States,402 884 8700,https://www.gpreinc.com,Chemicals,Basic Materials,"Green Plains Inc. produces low-carbon fuels in the United States and internationally. It operates through three segments: Ethanol Production, Agribusiness and Energy Services, and Partnership. The Ethanol Production segment produces ethanol, distillers grains, and ultra-high protein and renewable corn oil. The Agribusiness and Energy Services segment engages in the grain procurement, handling, and storage activities; and commodity marketing business, which purchases, markets, sells, and distributes ethanol, distiller grains, and ultra-high protein and corn oil, as well as grain, natural gas, and other commodities in various markets. This segment also provides grain drying and storage services to grain producers. The Partnership segment offers fuel storage and transportation services. It operates 27 ethanol storage facilities; 2 fuel terminal facilities; and a fleet of approximately 2,500 leased railcars. The company was formerly known as Green Plains Renewable Energy, Inc. and changed its name to Green Plains Inc. in May 2014. Green Plains Inc. was incorporated in 2004 and is headquartered in Omaha, Nebraska",902,"{'maxAge': 1, 'name': 'Mr. Paul E. Kolomaya CPA', 'age': 57, 'title': 'Consultant', 'yearBorn': 1965, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,3,1,1,1693526400,1672444800,86400,2,34.15,34.02,33.35,34.56,34.15,34.02,33.35,34.56,1558569600,0.0,1.764177,19.425287,1687353,1687353,766204,919880,919880,32.39,35.39,900,900,2012056448,26.33,37.49,0.5652478,33.1196,32.24325,0.0,0.0,USD,2699057408,-0.06604,57673962,59528300,7355261,7396997,1690761600,1693440000,0.1236,0.033180002,1.17385,9.3,0.16129999,13.069,2.5862727,1672444800,1703980800,1688083200,-235070000,-4.14,1.74,-1.26,0.758,-32.691,NMS,EQUITY,GPRE,GPRE,"Green Plains, Inc.",Green Plains Inc.,1142433000,America/New_York,EDT,-14400000,33.8,55.0,31.0,42.0,44.0,1.9,buy,9,312857984,5.256,-82563000,831121024,0.869,1.589,3559600896,89.768,60.933,-0.05323,-0.21398,112680000,-13098750,7917000,-0.153,0.011390001,-0.02319,-0.05167,USD,
