,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. David L. Yowan', 'age': 65, 'title': 'Pres, CEO & Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 145091, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
1,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. Joe  Fisher C.F.A.', 'age': 41, 'title': 'Exec. VP, CFO & Principal Accounting Officer', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 1167280, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
2,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. Stephen M. Hauber', 'age': 47, 'title': 'Exec. VP and Chief Risk & Compliance Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1097802, 'exercisedValue': 86653, 'unexercisedValue': 163320}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
3,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. Mark L. Heleen', 'age': 59, 'title': 'Chief Legal Officer, Sec. & Exec. VP', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1173050, 'exercisedValue': 0, 'unexercisedValue': 244979}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
4,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. John M. Kane', 'age': 53, 'title': 'Exec. VP & Group Pres of Bus. Processing Solutions', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1346720, 'exercisedValue': 666241, 'unexercisedValue': 424633}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
5,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. Mike  Maier', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
6,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Ms. Jen  Earyes', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
7,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Paul  Hartwick', 'title': 'VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
8,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Ms. Patricia Nash Christel', 'title': 'VP of Corp. Marketing & Communications and Chief of Staff to the CEO', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
9,123 Justison Street,Wilmington,DE,19801,United States,302 283 8000,https://www.navient.com,Credit Services,Financial Services,"Navient Corporation provides technology-enabled education finance and business processing solutions for education, health care, and government clients in the United States. It operates through three segments: Federal Education Loans, Consumer Lending, and Business Processing. The company owns Federal Family Education Loan Program (FFELP) loans that are insured or guaranteed by state or not-for-profit agencies; and performs servicing and asset recovery services on its own loan portfolio, as well as federal education loans held by other institutions. It also owns, originates, and services refinance and in-school private education loans; and offers business processing solutions, such as omnichannel contact center, workflow processing, and revenue cycle optimization services to federal agencies, state governments, tolling and parking authorities, other public sector clients, as well as hospitals, hospital systems, medical centers, large physician groups, other healthcare providers, and public health departments. In addition, the company provides corporate liquidity portfolio services. Navient Corporation was founded in 1973 and is headquartered in Wilmington, Delaware.",4000,"{'maxAge': 1, 'name': 'Mr. Mike  Smith', 'title': 'Sr. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,3,2,1693526400,1672444800,86400,2,17.73,17.71,17.68,18.035,17.73,17.71,17.68,18.035,0.64,0.0358,1693440000,0.2148,4.88,1.602351,5.9999995,6.04054,4529617,4529617,1077687,1460080,1460080,17.34,17.87,2900,1400,2174243584,12.88,19.691,1.660996,18.1712,17.232975,0.64,0.036097012,USD,62814240768,0.29564,87880451,121602000,7224169,6873890,1690761600,1693440000,0.0594,0.046090003,0.95048,8.78,0.0975,24.095,0.7420626,1672444800,1703980800,1688083200,-0.633,387000000,2.98,2.96,0.74,47.986,NMS,EQUITY,NAVI,NAVI,Navient Corporation,Navient Corporation,1397741400,America/New_York,EDT,-14400000,17.88,22.0,18.0,19.56,19.75,2.9,hold,8,1370000000,11.266,62009999360,12.265,12.661,1308999936,2116.382,10.031,0.00546,0.13215,1658000000,519000000,-0.574,-0.323,1.0,0.0,0.41482,USD,
