,address1,address2,city,state,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Mr. David  Rae', 'age': 61, 'title': 'Pres, CEO, & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1776000, 'exercisedValue': 427965, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
1,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Mr. Navindra  Dyal', 'title': 'Exec. VP & Chief Financial Officer', 'fiscalYear': 2022, 'totalPay': 611732, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
2,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Ms. Kelly E. Stark-Anderson LLB', 'age': 58, 'title': 'Exec. VP of Corp. Affairs, Gen. Counsel & Corp. Sec.', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 752600, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
3,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Mr. Michael  Dorfman', 'age': 44, 'title': 'Exec. VP of Corp. Devel.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 746300, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
4,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Mr. Nikolay  Hristov Ph.D.', 'age': 47, 'title': 'Sr. VP of Sustainable Bus. Devel.', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 630275, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
5,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Mirco  Nolte', 'title': 'VP of Technical Services & Operational Excellence', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
6,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Mr. Matthieu  Risgallah', 'title': 'VP of Innovation & Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
7,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Jennifer  Cameron', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
8,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Ms. Alex  Wilson', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
9,150 King Street West,Suite 902 P.O. Box 30,Toronto,ON,Canada,416 365 5191,416 365 9080,https://www.dundeeprecious.com,Gold,Basic Materials,"Dundee Precious Metals Inc., a gold mining company, engages in the acquisition of mineral properties; and exploration, development, mining, and processing of precious metals. It owns and operates a gold, copper, and silver mine located east of Sofia, Bulgaria; a gold mine located in south eastern Bulgaria, near the town of Krumovgrad; and a custom smelter located in Tsumeb, Namibia. The company also holds interests in exploration and development properties in Ecuador, Serbia, and Canada. Dundee Precious Metals Inc. was founded in 1983 and is based in Toronto, Canada.","{'maxAge': 1, 'name': 'Dr. Iliya  Garkov Ph.D.', 'title': 'Sr. VP of European Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,7,3,1693526400,1672444800,86400,2,8.12,8.22,8.195,8.495,8.12,8.22,8.195,8.495,0.21,0.025999999,1695859200,0.36360002,1.154983,13.966102,8.0,4098655,4098655,440506,778920,778920,8.23,8.27,0,0,1534452736,5.41,10.78,2.536843,8.86,8.79955,0.16,0.019704433,CAD,976079168,0.13878,174466896,186220000,1043999,1318271,1690761600,1693440000,0.0056,0.00337,0.66023004,2.99,5.736,1.4365411,1672444800,1703980800,1688083200,0.843,83942000,0.59,1.03,0.03,5:1,1082505600,1.614,3.674,TOR,EQUITY,DPM.TO,DPM.TO,DUNDEE PRECIOUS METALS INC.,Dundee Precious Metals Inc.,789921000,America/Toronto,EDT,-14400000,8.24,14.96,11.47,13.0,12.97,2.0,buy,9,541947008,2.929,265660000,15421000,7.528,8.042,604867008,1.444,3.162,0.0919,0.07998,212348000,92793248,210836992,0.941,0.246,0.41932,0.43919998,0.29279,USD,
